1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.5,0.741385016486983,-0.00948785765084389,0.660307257519676,0.00454387241955096,-0.06274,-39.559849
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.5025,0.7362235175343883,-0.009651151728321327,0.6659535483252894,0.004520710587137343,-0.063349,-39.446922
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.505,0.7309927743306271,-0.009816818942541656,0.6715863612631937,0.004495666928975946,-0.063968,-39.333724
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.5075,0.7256921344648339,-0.009984891670599029,0.6772050925628668,0.004468682388917787,-0.064598,-39.220249
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.51,0.7203209389187853,-0.01015540263512326,0.6828091219650156,0.004439696095247168,-0.065238,-39.106492
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.5125,0.7148785221080028,-0.010328384899440412,0.6883978122687114,0.004408645300690039,-0.06589,-38.992447
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.515,0.7093642119299266,-0.010503871862060908,0.6939705088667593,0.004375465320285991,-0.066552,-38.878107
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.5175,0.7037773298195739,-0.010681897250452488,0.6995265392690246,0.004340089467039907,-0.067226,-38.763466
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.52,0.6981171908130694,-0.010862495114052845,0.7050652126134548,0.004302448985266419,-0.067911,-38.648519
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.5225,0.6923831036195032,-0.011045699816473598,0.7105858191644973,0.004262472981536195,-0.068608,-38.533258
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.525,0.686574370701539,-0.011231546026845453,0.7160876297986563,0.004220088353128998,-0.069317,-38.417679
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.5275,0.6806902883652552,-0.01142006871025108,0.7215698954768951,0.00417521971389382,-0.070038,-38.301774
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.0,2.6,2.53,0.674730146859706,-0.01161130311718877,0.7270318467035937,0.004127789317412923,-0.070773,-38.185537
