1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5,0.718470531144849,-0.0123188900258884,0.683609340564214,0.00553630578402856,-0.072161,-37.389615
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5025,0.7129622024994864,-0.012561300234871984,0.6892072774817894,0.005516029264046893,-0.073043,-37.253507
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.505,0.7073791632265508,-0.012808716947393333,0.6947893504852259,0.00549336670840744,-0.073946,-37.116606
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5075,0.7017206041662232,-0.013061276442513174,0.7003548650504303,0.00546821789612295,-0.074868,-36.978892
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.51,0.6959857036052453,-0.013319120141709708,0.7059031056494349,0.005440477965130158,-0.075811,-36.840344
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5125,0.6901736270317919,-0.013582394862440216,0.7114333350358268,0.005410037152043218,-0.076776,-36.70094
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.515,0.6842835268804702,-0.013851253087150281,0.7169447935004767,0.005376780514293395,-0.077763,-36.560659
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5175,0.6783145422666702,-0.014125853248841785,0.7224366980958643,0.005340587633247212,-0.078773,-36.419478
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.52,0.6722657987093578,-0.014406360034402496,0.7279082418271533,0.005301332296759907,-0.079806,-36.277375
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5225,0.6661364078413846,-0.014692944706998896,0.7333585928080273,0.005258882159481836,-0.080864,-36.134324
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.525,0.6599254671062228,-0.014985785448944898,0.7387868933791231,0.005213098379073168,-0.081948,-35.990302
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5275,0.6536320594399729,-0.015285067726577029,0.7441922591867332,0.005163835226306739,-0.083058,-35.845284
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.53,0.6472552529373665,-0.015590984678796934,0.7495737782192201,0.005110939666842856,-0.084194,-35.699241
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5325,0.6407941005003467,-0.015903737531087335,0.7549305097983923,0.005054250912244236,-0.085359,-35.552148
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.535,0.6342476394676732,-0.016223536036961854,0.7602614835228261,0.004993599937556039,-0.086554,-35.403977
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5375,0.6276148912238514,-0.016550598948982954,0.7655656981598404,0.004928808962509778,-0.087778,-35.254698
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.54,0.6208948607854883,-0.016885154521670935,0.7708421204825479,0.004859690893110118,-0.089033,-35.104281
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5425,0.6140865363630101,-0.017227441048834363,0.7760896840480447,0.004786048720031694,-0.090322,-34.952696
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.545,0.6071888888954385,-0.017577707438080827,0.7813072879124293,0.004707674869879742,-0.091643,-34.79991
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5475,0.600200871555721,-0.017936213825518015,0.7864937952779335,0.004624350504955771,-0.093,-34.645889
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.55,0.5931214192237965,-0.018303232233933868,0.7916480320669518,0.0045358447667015935,-0.094393,-34.4906
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5525,0.5859494479243524,-0.01867904727804577,0.7967687854172449,0.004441913957476806,-0.095824,-34.334006
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.555,0.5786838542258472,-0.019063956920750937,0.8018548020920017,0.004342300654738095,-0.097295,-34.17607
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5575,0.5713235145970471,-0.019458273284677682,0.8069047867977741,0.004236732751032968,-0.098806,-34.016754
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.56,0.5638672847169275,-0.01986232352375027,0.811917400402544,0.0041249224124815615,-0.10036,-33.856018
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5625,0.5563139987333396,-0.020276450759934513,0.8168912580453582,0.0040065649475852574,-0.101959,-33.69382
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.565,0.548662468465345,-0.02070101509083412,0.8218249271280128,0.003881337577262288,-0.103603,-33.530116
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5675,0.5409114825436018,-0.02113639467436466,0.8267169251781635,0.0037488980959459227,-0.105297,-33.364862
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.57,0.5330598054825435,-0.02158298689735134,0.8315657175720919,0.0036088834123782576,-0.10704,-33.198011
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5725,0.5251061766774389,-0.022041209635580785,0.8363697151039029,0.003460907957365917,-0.108837,-33.029514
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.575,0.5170493093186515,-0.022511502613598546,0.8411272713864243,0.003304561944214928,-0.110689,-32.85932
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5775,0.5088878892145887,-0.022994328873390913,0.8458366800672711,0.003139409465796784,-0.112598,-32.687376
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.58,0.5006205735138806,-0.023490176362026712,0.8504961718415057,0.002964986410186047,-0.114568,-32.513628
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5825,0.4922459893162744,-0.02399955964938523,0.8551039112400372,0.002780798174514157,-0.116601,-32.338016
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.585,0.4837627321605816,-0.024523021788256667,0.8596579931702246,0.0025863171540560998,-0.118701,-32.160481
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5875,0.4751693643766721,-0.025061136330400986,0.864156439182129,0.0023809799805556762,-0.12087,-31.98096
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.59,0.46646441328708704,-0.02561450951359602,0.8685971934303635,0.0021641844803377656,-0.123113,-31.799386
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5925,0.45764636924216223,-0.026183782636316273,0.872978118297493,0.0019352863187758074,-0.125433,-31.615692
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.595,0.4487136834707736,-0.02676963463848131,0.8772969896402832,0.0016935952930980526,-0.127835,-31.429803
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.5975,0.43966476572671986,-0.027372784908717494,0.8815514916147854,0.0014383712302122986,-0.130321,-31.241645
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6,0.4304979817085079,-0.0279939963408106,0.8857392110300234,0.0011688194400952354,-0.132898,-31.051138
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6025,0.42121165022774215,-0.028634078664521213,0.8898576311728772,0.0008840856681688543,-0.135571,-30.858198
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.605,0.4118040400984351,-0.029293892078713833,0.8939041250383996,0.000583250481803432,-0.138344,-30.662737
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6075,0.402273366716401,-0.029974351217846792,0.8978759478900508,0.00026532301642836104,-0.141224,-30.464664
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.61,0.3926177882943026,-0.03067642948631663,0.9017702290629404,-7.076600455058528e-05,-0.144216,-30.263881
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6125,0.38283540171395875,-0.03140116379898229,0.9055839629098278,-0.00042617207505712094,-0.147329,-30.060285
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.615,0.37292423795309076,-0.032149659770445496,0.9093139987739339,-0.0008021456514286846,-0.150568,-29.85377
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6175,0.36288225703880567,-0.0329230974003661,0.9129570298541536,-0.001200041970128969,-0.153944,-29.64422
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.62,0.3527073424746438,-0.03372273730728304,0.9165095808064262,-0.0016213320925370265,-0.157463,-29.431516
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6225,0.3423972950820564,-0.03454992756910966,0.9199679938991984,-0.002067615356841831,-0.161136,-29.215531
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.625,0.33194982619062,-0.0354061112346936,0.923328413510178,-0.00254063344744939,-0.164973,-28.996131
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6275,0.32136255010410825,-0.036292834577576094,0.9265867687150345,-0.0030422863285005965,-0.168986,-28.773172
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.63,0.31063297576186993,-0.03721175617031288,0.9297387536749683,-0.003574650331337635,-0.173186,-28.546504
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6325,0.29975849750671385,-0.0381646568653604,0.9327798054776546,-0.00413999873759008,-0.177589,-28.315966
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.635,0.2887363848619165,-0.039153450776446434,0.9357050790230432,-0.0047408252618863465,-0.182209,-28.081389
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6375,0.27756377121120385,-0.04018019736229665,0.9385094184693975,-0.005379870913415143,-0.187063,-27.84259
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.64,0.2662376412669252,-0.04124711472222373,0.9411873246628076,-0.006060154806640839,-0.192169,-27.599377
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6425,0.2547548172037921,-0.042356594219818876,0.9437329178614036,-0.006785009602164691,-0.197548,-27.351545
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.645,0.24311194332913103,-0.043511216555994485,0.9461398949288454,-0.007558122393731977,-0.203223,-27.098872
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6475,0.23130546915696737,-0.04471376941463911,0.9484014800042985,-0.008383582022696803,-0.209219,-26.841124
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.65,0.21933163075407106,-0.04596726680134211,0.9505103674503511,-0.009265934004459162,-0.215564,-26.57805
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6525,0.2071864302341199,-0.04727497018532842,0.952458655626273,-0.010210244502193213,-0.22229,-26.309379
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.655,0.19486561329493762,-0.04864041153306796,0.9542377697191325,-0.011222175094023132,-0.229433,-26.034821
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6575,0.1823646447291779,-0.05006741828331493,0.9558383714731861,-0.012308070466695065,-0.237033,-25.754066
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.66,0.16967868189864072,-0.05156014024948683,0.9572502531676859,-0.013475061652467096,-0.245136,-25.466778
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6625,0.15680254625845425,-0.05312307833447057,0.958462212577369,-0.014731188033306104,-0.253792,-25.172594
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.665,0.14373069316658243,-0.054761114788001226,0.9594619048727523,-0.01608554210268395,-0.263062,-24.871123
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6675,0.13045718044144777,-0.056479544502697994,0.9602356664320512,-0.01754844194629678,-0.273013,-24.561943
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.67,0.11697563647213265,-0.05828410649513394,0.9607683042814962,-0.019131637639467902,-0.283721,-24.244592
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6725,0.10327922919533682,-0.06018101419929271,0.9610428432746486,-0.020848559340725936,-0.295276,-23.918574
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.675,0.08936063800997975,-0.06217698243223802,0.9610402210559406,-0.022714616893962918,-0.307782,-23.583345
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6775,0.07521203182173009,-0.06427924775822716,0.9607389181858699,-0.0247475633762573,-0.321357,-23.238312
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.68,0.06082505807168521,-0.06649557730222,0.9601145073438964,-0.026967938431862105,-0.336144,-22.882829
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6825,0.04619085007080298,-0.06883425858264584,0.9591391010159384,-0.02939961166373534,-0.352307,-22.516187
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.685,0.03130006363617101,-0.0713040592462373,0.9577806711782844,-0.03207045214250435,-0.370043,-22.13761
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6875,0.0161429595209696,-0.0739141400837292,0.956002206761587,-0.0350131576748553,-0.389584,-21.746244
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.69,0.0007095563931390787,-0.07667389644381074,0.9537606645315136,-0.03826628741868651,-0.411209,-21.341149
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6925,-0.015010108381477278,-0.07959269068408822,0.9510056557034173,-0.04187555447119046,-0.435256,-20.921289
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.695,-0.0310255538530827,-0.0826794193164806,0.9476777931793959,-0.045895452092475475,-0.462134,-20.485518
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.6975,-0.04734518097458549,-0.08594182941191925,0.9437066016615957,-0.05039130930926397,-0.492343,-20.032571
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7,-0.06397521772346358,-0.08938545388086355,0.9390078639383066,-0.055441899818835745,-0.526503,-19.56105
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7025,-0.08091808260408702,-0.09301196522924651,0.9334802406204706,-0.06114276302356195,-0.565386,-19.069405
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.705,-0.09816985440347041,-0.09681663743996403,0.9270009581605391,-0.06761043689964123,-0.609962,-18.555929
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7075,-0.11571636044725783,-0.10078443168259998,0.9194203154301461,-0.0749878447413807,-0.661464,-18.018743
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.71,-0.133527115693112,-0.10488394467907876,0.9105547256334456,-0.08345110823838527,-0.721477,-17.455793
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7125,-0.15154589727979198,-0.10905801630483469,0.9001780212377994,-0.09321804428052032,-0.792056,-16.86486
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.715,-0.16967602373310392,-0.11320908743866939,0.888010882986767,-0.10455846425049993,-0.875902,-16.243589
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7175,-0.18775727542379042,-0.11717628416652406,0.8737086852064273,-0.11780595774181363,-0.9766,-15.589568
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.72,-0.2055296439044188,-0.12069948706782174,0.8568491612623685,-0.1333697275727718,-1.098961,-14.900472
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7225,-0.22257654728723456,-0.12336314933392414,0.8369238992263084,-0.1517424435780494,-1.249492,-14.17434
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.725,-0.23823691134492064,-0.1245094839540338,0.8133434474590717,-0.17349435113043696,-1.437036,-13.410075
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7275,-0.25147295909549355,-0.12310822993647427,0.7854779412522893,-0.19923185968582338,-1.673543,-12.608315
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.73,-0.2606840290429731,-0.11757387067670824,0.7527789320471987,-0.22947538400627893,-1.974778,-11.772922
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7325,-0.26348225892552224,-0.10554677919197289,0.7150688986933672,-0.2643711448756914,-2.360135,-10.913422
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.735,-0.2565320273788167,-0.08374026675296896,0.6731346123646212,-0.3031033611827619,-2.849005,-10.048736
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7375,-0.2357648533049727,-0.048162699935059,0.6297488665195637,-0.3428867929336101,-3.446995,-9.212134
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.74,-0.19761198637876412,0.0046524714139316295,0.5909410894039014,-0.3777231203103736,-4.108753,-8.45587
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7425,-0.14190974016923413,0.07477235331821548,0.5663881733351466,-0.39804262069439894,-4.673298,-7.850798
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.745,-0.07558174542323777,0.15525279021609703,0.5666564517264203,-0.39346455032516686,-4.857018,-7.473465
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7475,-0.012956792538980235,0.23188764565553974,0.5966044758433491,-0.3593186209903904,-4.484222,-7.378296
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.75,0.0308691426487316,0.289816767488421,0.650256922021224,-0.301646079143773,-3.728524,-7.570014
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7525,0.04866702067903764,0.3220266384011141,0.7139595402898318,-0.23399936251125014,-2.906395,-8.00089
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.755,0.042859724434482556,0.3310328963721344,0.7748050805305409,-0.16909963850027043,-2.202882,-8.595628
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7575,0.020719800835431703,0.32408711481023267,0.8256521590108006,-0.11392419470386918,-1.661323,-9.280768
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.76,-0.010541496127579021,0.3083287786952036,0.8646907258217098,-0.0701831029413037,-1.262139,-10.000334
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7625,-0.04579309036283707,0.28881427827045564,0.8929831139260465,-0.03676818144299125,-0.971729,-10.717804
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.765,-0.08198782206497493,0.2685318682376164,0.9125295921055714,-0.0116642792877656,-0.760143,-11.411897
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7675,-0.11753771695853876,0.24902814295865897,0.9253105914502532,0.007110483801873531,-0.604734,-12.071492
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.77,-0.15172584058017766,0.23099227299026676,0.9329602774803044,0.02118790823827242,-0.489367,-12.691664
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7725,-0.18430859833884294,0.2146493139843412,0.9367267649650797,0.03181427885492455,-0.402783,-13.271038
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.775,-0.21528087896255182,0.19999168187571686,0.93753014997861,0.0399100083058243,-0.337134,-13.810165
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7775,-0.2447469440450048,0.18690597819690574,0.9360384049188336,0.046145916084480716,-0.286922,-14.31056
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.78,-0.27285278285369763,0.17523917658852933,0.9327340154452909,0.051009775678756496,-0.24825,-14.774154
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7825,-0.2997522721245139,0.1648315551428079,0.9279655066762114,0.05485761541663485,-0.218325,-15.20298
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.785,-0.3255913246986512,0.15553198791186257,0.9219851857156133,0.057951238119145265,-0.195119,-15.599013
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7875,-0.35050136040457747,0.14720412871146318,0.9149761285967596,0.060485036624909776,-0.177141,-15.964078
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.79,-0.374597458720321,0.1397280438675056,0.9070712945144199,0.06260500032464367,-0.163279,-16.29981
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7925,-0.3979787473472305,0.13299968808354853,0.8983670395921136,0.06442218383625045,-0.1527,-16.607646
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.795,-0.42072975791689077,0.12692946039260322,0.8889326921462934,0.06602229519303301,-0.14477,-16.888815
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.7975,-0.4429221055976529,0.12144046363370979,0.8788173643225384,0.06747257432181593,-0.139004,-17.144352
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.8,-0.46461617918227927,0.11646676823868211,0.8680548179180562,0.06882677746954369,-0.135026,-17.375101
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.8025,-0.4858627002200419,0.11195181330538123,0.8566669502707628,0.07012883371103654,-0.132548,-17.581732
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.805,-0.5067040977171905,0.10784699228710257,0.8446662913118532,0.07141556744461734,-0.131342,-17.76474
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.8075,-0.527175688308034,0.10411042836004872,0.8320577822622341,0.07271876284571227,-0.131233,-17.924464
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.81,-0.5473066716667797,0.10070592493212331,0.8188400230422864,0.07406676574349211,-0.132088,-18.061086
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.8125,-0.5671209585334,0.097602068753462,0.805006117318153,0.0754857635433445,-0.133801,-18.174637
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.815,-0.5866378500330541,0.09477146075498606,0.790544202988857,0.07700084662715923,-0.136296,-18.265002
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.8175,-0.6058725850933072,0.09219004989354983,0.7754377261719704,0.07863692975651992,-0.139518,-18.331919
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.82,-0.6248367692635516,0.0898365461900045,0.7596654944570244,0.08041959583961303,-0.143433,-18.374978
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.8225,-0.6435386938007145,0.08769188982264896,0.7432015275930197,0.08237591472398592,-0.148024,-18.393617
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.825,-0.661983548668724,0.08573875293957531,0.7260147088057799,0.08453528506349564,-0.153289,-18.387114
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.8275,-0.6801735269138135,0.08396104923418979,0.7080682259628137,0.08693034706844982,-0.159245,-18.354585
11.185,2.0,1.0,1.0,34.4,34.7,34.7,3.6,3.0,2.83,-0.6981078102165033,0.08234342266324686,0.689318777356362,0.08959801792300216,-0.165925,-18.294964
