1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5,0.844856080471921,-0.0111927642838215,0.521340468758771,0.0103784833869521,-0.063091,-36.326611
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5025,0.8411969093240047,-0.011436350098849385,0.5270787061734835,0.010444400593113294,-0.063768,-36.200139
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.505,0.8374806335705912,-0.011684985562172769,0.5328169297270986,0.01050968438794406,-0.064458,-36.073165
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5075,0.8337066161098557,-0.0119387916878485,0.5385548674797569,0.010574286880935873,-0.065161,-35.945678
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.51,0.8298742080823918,-0.01219789313848595,0.544292238404915,0.010638157945551879,-0.065879,-35.817667
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5125,0.8259827486095663,-0.012462418358749101,0.5500287520572,0.01070124510811462,-0.066612,-35.689122
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.515,0.8220315645246171,-0.012732499714556082,0.555764108227081,0.01076349343057387,-0.067359,-35.560031
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5175,0.818019970096241,-0.013008273638254193,0.5614979965817342,0.010824845386778442,-0.068122,-35.430384
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.52,0.8139472667443771,-0.013289880780063707,0.5672300962914695,0.010885240731850277,-0.068901,-35.30017
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5225,0.8098127427479165,-0.0135774661660998,0.5729600756410095,0.010944616364231647,-0.069696,-35.169376
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.525,0.8056156729440088,-0.013871179363299919,0.5786875916249213,0.011002906179946075,-0.070508,-35.037991
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5275,0.8013553184186608,-0.014171174651600692,0.5844122895264263,0.01106004091858171,-0.071338,-34.906003
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.53,0.7970309261882835,-0.014477611203729273,0.5901338024787753,0.01111594800047087,-0.072185,-34.773399
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5325,0.7926417288718366,-0.014790653272992615,0.5958517510083362,0.011170551354502435,-0.07305,-34.640168
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.535,0.788186944353193,-0.0151104703894722,0.6015657425584893,0.011223771235963236,-0.073935,-34.506296
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5375,0.7836657754333397,-0.015437237565051967,0.6072753709933552,0.01127552403376108,-0.074838,-34.371771
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.54,0.779077409472,-0.01577113550773457,0.6129802160803497,0.01132572206633467,-0.075762,-34.236578
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5425,0.7744210180182393,-0.016112350845724148,0.6186798429504706,0.011374273365505711,-0.076707,-34.100706
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.545,0.7696957564296051,-0.016461076361783837,0.624373801535172,0.011421081447472028,-0.077673,-33.964138
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5475,0.7649007634793229,-0.016817511238403512,0.6300616259785913,0.011466045070082842,-0.07866,-33.826862
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.55,0.7600351609510276,-0.017181861314345587,0.6357428340238487,0.011509057975470688,-0.079671,-33.688864
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5525,0.7550980532205186,-0.01755433935316875,0.6414169263720038,0.011550008617047415,-0.080704,-33.550127
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.555,0.7500885268239571,-0.01793516532436531,0.6470833860122208,0.01158877986979257,-0.081762,-33.410638
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5575,0.7450056500119184,-0.018324566697784365,0.6527416775215581,0.01162524872268388,-0.082845,-33.27038
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.56,0.7398484722886763,-0.018722778752052926,0.6583912463327021,0.011659285952027849,-0.083953,-33.129338
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5625,0.7346160239360543,-0.019130044897748295,0.6640315179678598,0.011690755774352832,-0.085087,-32.987495
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.565,0.7293073155211394,-0.019546617016121374,0.6696618972368994,0.011719515477421281,-0.08625,-32.844836
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5675,0.7239213373871343,-0.019972755814214725,0.675281767397685,0.011745415027804207,-0.08744,-32.701343
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.57,0.7184570591265526,-0.020408731197273117,0.680890489276426,0.011768296653334856,-0.088659,-32.556999
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5725,0.7129134290359384,-0.020854822659394662,0.6864874003456986,0.011787994398625172,-0.089909,-32.411786
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.575,0.7072893735512366,-0.021311319693428945,0.6920718137576239,0.011804333651678073,-0.09119,-32.265686
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5775,0.7015837966628924,-0.02177852222118743,0.6976430173295163,0.011817130639470343,-0.092503,-32.11868
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.58,0.6957955793097008,-0.022256741045096073,0.703200272479104,0.011826191890202294,-0.09385,-31.970749
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5825,0.6899235787503727,-0.022746298322487656,0.7087428131062296,0.011831313659720248,-0.095231,-31.821874
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.585,0.6839666279117258,-0.023247528063801218,0.7142698444176804,0.011832281319407067,-0.096648,-31.672035
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5875,0.6779235347123374,-0.023760776656034682,0.7197805416915661,0.011828868702605893,-0.098102,-31.521211
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.59,0.671793081360441,-0.02428640341287427,0.7252740489773642,0.011820837406391586,-0.099595,-31.36938
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5925,0.6655740236247597,-0.024824781153011025,0.730749477727476,0.01180793604522908,-0.101127,-31.216522
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.595,0.659265090076916,-0.025376296808242875,0.7362059053557696,0.011789899452754403,-0.102701,-31.062614
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.5975,0.6528649813039514,-0.025941352063057657,0.7416423737182724,0.011766447827585258,-0.104318,-30.907634
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.6,0.6463723690894239,-0.02652036402749,0.7470578875107405,0.01173728581870192,-0.105979,-30.751557
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.6025,0.639785895561461,-0.027113765945150716,0.752451412577418,0.011702101545540789,-0.107687,-30.59436
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.605,0.63310417230604,-0.02772200793843941,0.7578218741248309,0.011660565547503204,-0.109442,-30.436017
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.6075,0.6263257794436808,-0.028345557793064368,0.7631681548339279,0.011612329657096755,-0.111248,-30.276505
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.61,0.6194492646676363,-0.028984901784116127,0.7684890928633201,0.011557025790394772,-0.113105,-30.115796
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.6125,0.6124731422415429,-0.029640545546068812,0.7737834797357379,0.011494264647910136,-0.115016,-29.953863
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.615,0.6053958919543989,-0.030313014989212073,0.7790500580991442,0.011423634318330012,-0.116983,-29.790679
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.6175,0.5982159580306171,-0.031002857265156194,0.784287519353166,0.011344698776843135,-0.119009,-29.626216
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.2,2.5,2.62,0.5909317479927831,-0.03171064178419006,0.7894945011306836,0.011256996268994639,-0.121095,-29.460443
