1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5,0.702048328886003,-0.00912730711777934,0.700891712825979,0.00286477400515681,-0.069515,-40.385093
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5025,0.6963612953110672,-0.009281503342861782,0.706421021160017,0.002823750400624155,-0.070271,-40.263187
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.505,0.6905998518700015,-0.009438069163470824,0.711931958482165,0.0027806020646172643,-0.071041,-40.140847
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5075,0.684763277569721,-0.009597044373385625,0.7174237922817562,0.0027352605828382896,-0.071825,-40.018065
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.51,0.67885084403599,-0.009758469549248973,0.7228957696549982,0.0026876551740960108,-0.072624,-39.894829
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5125,0.6728618155569065,-0.009922386068018539,0.7283471167218116,0.002637712595530554,-0.073438,-39.771129
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.515,0.6667954491340965,-0.01008883612488123,0.7337770380258671,0.0025853570433700818,-0.074266,-39.646956
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5175,0.6606509945420701,-0.010257862751647246,0.7391847159172922,0.0025305100489712764,-0.075111,-39.522299
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.52,0.654427694396147,-0.010429509835641455,0.7445693099175411,0.0024730903698738367,-0.075971,-39.397146
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5225,0.6481247842294411,-0.010603822139108031,0.7499299560658531,0.0024130138755885694,-0.076848,-39.271486
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.525,0.6417414925793606,-0.010780845319149976,0.7552657662467587,0.002350193427810971,-0.077742,-39.145309
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5275,0.6352770410841272,-0.010960625948219097,0.7605758274980275,0.0022845387547384545,-0.078653,-39.018603
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.53,0.6287306445898443,-0.011143211535180733,0.7658592012984484,0.002215956319143897,-0.079582,-38.891356
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5325,0.6221015112686452,-0.011328650546969818,0.7711149228348094,0.002144349179833752,-0.080528,-38.763556
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.535,0.6153888427484896,-0.011516992430864065,0.7763420002474182,0.0020696168460944604,-0.081494,-38.635191
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5375,0.6085918342552079,-0.011708287637394841,0.78153941385346,0.0019916551247025766,-0.082478,-38.506248
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.54,0.6017096747673926,-0.011902587643918532,0.7867061153474946,0.0019103559590409084,-0.083482,-38.376715
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5425,0.5947415471847837,-0.012099944978875636,0.791841026978329,0.0018256072598356109,-0.084507,-38.246578
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.545,0.5876866285108103,-0.01230041324675899,0.7969430407014897,0.00173729272698556,-0.085552,-38.115824
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5475,0.5805440900499965,-0.012504047153820629,0.8020110173064734,0.0016452916619258463,-0.086618,-37.98444
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.55,0.5733130976209203,-0.012710902534540724,0.8070437855179254,0.0015494787699161358,-0.087706,-37.852411
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5525,0.5659928117855209,-0.012921036378888322,0.8120401410698411,0.001449723951606915,-0.088816,-37.719723
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.555,0.558582388095497,-0.013134506860400344,0.8169988457518507,0.0013458920831803634,-0.089949,-37.586361
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5575,0.551080977356627,-0.013351373365107916,0.8219186264266082,0.0012378427843144273,-0.091106,-37.45231
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.56,0.5434877259118576,-0.013571696521336846,0.8267981740172251,0.001125430173155562,-0.092288,-37.317555
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5625,0.535801775944032,-0.0137955382304142,0.83163614246366,0.00100850260742504,-0.093494,-37.18208
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.565,0.5280222657991753,-0.014022961698305586,0.836431147646915,0.0008869024107112837,-0.094726,-37.045867
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5675,0.5201483303312923,-0.014254031468214468,0.8411817662797879,0.0007604655829270877,-0.095985,-36.908902
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.57,0.512179101269655,-0.014488813454167455,0.8458865347629096,0.0006290214938258481,-0.097271,-36.771166
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5725,0.5041137076096148,-0.014727374975615498,0.8505439480046734,0.0004923925583814377,-0.098585,-36.632641
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.575,0.49595127602799866,-0.014969784793072087,0.8551524582035935,0.0003503938927369163,-0.099928,-36.49331
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5775,0.4876909313242059,-0.015216113144810159,0.8597104735915437,0.00020283294931660144,-0.101301,-36.353154
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.58,0.47933179688815425,-0.015466431784640078,0.8642163571361974,4.950912958342282e-05,-0.102704,-36.212153
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5825,0.47087299519626796,-0.015720814020778295,0.8686684252009117,-0.00010978662721814858,-0.104139,-36.070288
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.585,0.4623136483367621,-0.015979334755820165,0.8730649461601356,-0.000275272281121938,-0.105607,-35.927537
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5875,0.45365287856550657,-0.01624207052781823,0.8774041389683122,-0.0004471751562641996,-0.107109,-35.783881
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.59,0.44488980889382485,-0.016509099552461274,0.8816841716800741,-0.0006257324355910517,-0.108645,-35.639298
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5925,0.4360235637096166,-0.016780501766340706,0.8859031599193767,-0.0008111916877720961,-0.110217,-35.493764
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.595,0.4270532694332805,-0.017056358871276024,0.8900591652950076,-0.0010038114288444262,-0.111826,-35.347257
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.5975,0.4179780552099273,-0.017336754379661205,0.894150193759726,-0.00120386172134475,-0.113473,-35.199753
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6,0.40879705363947966,-0.017621773660773134,0.8981741939100377,-0.0014116248139453326,-0.11516,-35.051228
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6025,0.399509401546315,-0.01791150398796134,0.9021290552233682,-0.0016273958248891514,-0.116888,-34.901655
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.605,0.3901142407901432,-0.018206034586619922,0.9060126062290994,-0.001851483472833251,-0.118658,-34.751008
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6075,0.3806107191199452,-0.01850545668280378,0.9098226126096375,-0.002084210859054962,-0.120471,-34.599261
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.61,0.3709979910728378,-0.018809863552324276,0.9135567752273039,-0.0023259163053590843,-0.12233,-34.446385
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6125,0.3612752189198371,-0.019119350570109397,0.9172127280724707,-0.002576954252452493,-0.124236,-34.29235
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.615,0.3514415736605815,-0.01943401525957112,0.9207880361279015,-0.0028376962240211938,-0.12619,-34.137127
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6175,0.3414962360692048,-0.019753957341655776,0.9242801931437867,-0.003108531862275332,-0.128194,-33.980684
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.62,0.3314383977936346,-0.02007927878318746,0.9276866193173864,-0.0033898700413134576,-0.130251,-33.822988
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6225,0.3212672625107415,-0.020410083844028995,0.931004658870601,-0.0036821400653076404,-0.132362,-33.664006
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.625,0.310982047139919,-0.0207464791224843,0.93423157751808,-0.00398579295924606,-0.134529,-33.503703
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6275,0.30058198311780204,-0.021088573598250608,0.9373645598176972,-0.004301302860783445,-0.136754,-33.342041
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.63,0.2900663177370447,-0.021436478672089247,0.9404007063943602,-0.004629168522659373,-0.13904,-33.178984
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6325,0.2794343155522792,-0.021790308201216534,0.9433370310271122,-0.0049699149361766524,-0.141389,-33.014492
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.635,0.26868525985659547,-0.02215017852922548,0.946170457588381,-0.005324095087370045,-0.143803,-32.848524
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6375,0.25781845423218486,-0.022516208509111818,0.9488978168229689,-0.005692291858794392,-0.146286,-32.681037
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.64,0.2468332241790473,-0.022888519517712085,0.9515158429529498,-0.006075120091311796,-0.14884,-32.511986
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6425,0.23572891882608096,-0.023267235459528253,0.9540211700930353,-0.00647322882188752,-0.151467,-32.341326
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.645,0.22450491272923764,-0.02365248275753543,0.9564103284591309,-0.006887303715263556,-0.154173,-32.169008
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6475,0.2131606077619513,-0.024044390328109656,0.9586797403507563,-0.007318069709452261,-0.156958,-31.994982
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.65,0.20169543510355584,-0.02444308953667104,0.9608257158856098,-0.0077662938973652364,-0.159828,-31.819194
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6525,0.1901088573321666,-0.0248487141299926,0.9628444484619207,-0.008232788669566414,-0.162787,-31.641589
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.655,0.17840037062916791,-0.02526140014036192,0.964732009921146,-0.0087184151461759,-0.165837,-31.462111
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6575,0.1665695071034698,-0.025681285755862593,0.9664843453801033,-0.009224086929417464,-0.168983,-31.280698
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.66,0.15461583724473155,-0.02610851114996417,0.968097267697644,-0.009750774212233795,-0.172231,-31.097288
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6625,0.14253897251609482,-0.026543218262297236,0.9695664515364184,-0.010299508282889615,-0.175585,-30.911814
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.665,0.13033856809847408,-0.026985550520949284,0.9708874269750629,-0.010871386470627043,-0.17905,-30.724208
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6675,0.11801432580035509,-0.02743565249474182,0.9720555726201519,-0.011467577583312774,-0.182632,-30.534395
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.67,0.10556599714923622,-0.027893669461729945,0.9730661081603621,-0.012089327894769672,-0.186337,-30.3423
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6725,0.09299338668351023,-0.028359746877478356,0.973914086297372,-0.012737967747244732,-0.190171,-30.147842
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.675,0.08029635546682505,-0.028834029723437567,0.9745943839788531,-0.0134149188433932,-0.194141,-29.950937
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6775,0.06747482485078583,-0.029316661711862188,0.9751016928483542,-0.01412170231246953,-0.198256,-29.751495
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.68,0.05452878051654945,-0.029807784319003265,0.9754305088146056,-0.014859947647327489,-0.202522,-29.549424
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6825,0.04145827683153968,-0.03030753561262307,0.9755751206285876,-0.015631402622637208,-0.20695,-29.344623
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.685,0.028263441564357235,-0.030816048832967464,0.9755295973401885,-0.016437944320746942,-0.211547,-29.13699
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6875,0.0149444810093595,-0.0313334506779418,0.975287774487043,-0.0172815914102632,-0.216325,-28.926413
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.69,0.0015016855826056822,-0.03185985923298867,0.974843238845716,-0.018164517844148742,-0.221294,-28.712776
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6925,-0.012064564036664753,-0.032395381473658676,0.9741893115491471,-0.01908906816954128,-0.226467,-28.495957
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.695,-0.025753790129408004,-0.032940110253523044,0.9733190293435305,-0.02005777467122442,-0.231856,-28.275824
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.6975,-0.0395654104166361,-0.03349412067123716,0.97222512372168,-0.021073376605601466,-0.237477,-28.05224
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.7,-0.05349872966392293,-0.034057465687326254,0.9708999976274226,-0.022138841823088486,-0.243344,-27.825057
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.5,4.4,2.7025,-0.06755293024998153,-0.03463017083255404,0.9693356993753978,-0.023257391125285066,-0.249475,-27.594121
