1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5,0.898225219091035,-0.005143585074405,0.425900811209805,0.00497072049657514,-0.051551,-42.91031
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5025,0.8955407000154322,-0.005254614126629071,0.4313974746167254,0.005003143150700833,-0.052005,-42.786642
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.505,0.8928117359414747,-0.005367713124772262,0.4368972853396627,0.005035302337515862,-0.052466,-42.662683
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5075,0.890037902533347,-0.00548292643448411,0.44240011110551414,0.00506718179286923,-0.052935,-42.538423
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.51,0.8872187680612335,-0.005600299669893459,0.4479058154379789,0.005098764593563493,-0.053412,-42.413851
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5125,0.8843538932509849,-0.005719879737099257,0.45341425750906755,0.005130033128082038,-0.053898,-42.288958
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.515,0.8814428311300807,-0.005841714879472679,0.4589252919853718,0.005160969065861078,-0.054392,-42.163734
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5175,0.8784851268697679,-0.005965854724858775,0.4644387688688723,0.005191553325023855,-0.054895,-42.038168
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.52,0.8754803176232451,-0.006092350334771785,0.4699545333320817,0.0052217660384917255,-0.055407,-41.912249
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5225,0.872427932359772,-0.006221254255682085,0.4754724255472711,0.005251586518377142,-0.055929,-41.785968
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.525,0.869327491694557,-0.006352620572499534,0.4809922805095607,0.005280993218561182,-0.056459,-41.659312
