1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5,0.678202403383386,-0.014968484072768,0.722477318143673,0.00618595717608293,-0.079186,-35.81166
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5025,0.6720941583444949,-0.015246504668811875,0.7280153265994225,0.006142309813460377,-0.080137,-35.683406
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.505,0.6659047143390098,-0.015529561788281012,0.733531429641801,0.006095274925891684,-0.081108,-35.554561
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5075,0.659633227724572,-0.01581775999929239,0.7390247506893985,0.006044722958641417,-0.082099,-35.425114
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.51,0.6532788451577615,-0.016111206453623926,0.7444943874115506,0.0059905192000945075,-0.08311,-35.295053
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5125,0.6468407035946467,-0.016410010960029926,0.7499394109278265,0.00593252354867757,-0.084142,-35.164365
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.515,0.6403179302985819,-0.016714286059841495,0.7553588649805582,0.005870590267612256,-0.085196,-35.033039
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5175,0.6337096428557146,-0.017024147104921,0.7607517650793305,0.005804567726764124,-0.086272,-34.901061
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.52,0.6270149491986551,-0.01733971233804063,0.7661170976163185,0.005734298130800293,-0.087371,-34.768419
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5225,0.6202329476388272,-0.017661102975755575,0.7714538189512782,0.005659617232813014,-0.088493,-34.6351
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.525,0.6133627269079975,-0.017988443293841968,0.776760854464954,0.005580354032507501,-0.08964,-34.501089
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5275,0.6064033662095302,-0.018321860715371525,0.7820370975795919,0.005496330457987107,-0.090811,-34.366373
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.53,0.5993539352799544,-0.018661485901492254,0.7872814087451653,0.005407361030099619,-0.092008,-34.230938
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5325,0.5922134944614301,-0.019007452844984583,0.7924926143898617,0.005313252508233203,-0.093232,-34.09477
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.535,0.5849810947857491,-0.019359898966661633,0.7976695058332776,0.005213803516368147,-0.094483,-33.957854
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5375,0.5776557780705394,-0.01971896521467887,0.802810838160691,0.005108804148103039,-0.095761,-33.820173
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.54,0.5702365770283685,-0.02008479616681594,0.8079153290566805,0.004998035549277481,-0.097069,-33.681714
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5425,0.5627225153894794,-0.020457540135790906,0.8129816575962515,0.004881269476709167,-0.098407,-33.54246
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.545,0.5551126080389281,-0.020837349277659827,0.818008462991531,0.004758267831451607,-0.099775,-33.402395
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.7,3.3,2.5475,0.547405861168959,-0.02122437970335114,0.822994343291946,0.0046287821648538785,-0.101175,-33.261501
