1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5,0.821176620514303,-0.0112185856651381,0.557589944035648,0.00903403908418268,-0.06459,-36.830436
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5025,0.8171557977283156,-0.0114551512370486,0.5633249632872014,0.00907846219262701,-0.065291,-36.703195
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.505,0.8130747278447141,-0.011696516929336915,0.5690570923236524,0.009121904026417238,-0.066006,-36.575425
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5075,0.8089327512591175,-0.01194279885636568,0.5747859884938551,0.009164309786323729,-0.066735,-36.447113
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.51,0.8047291968017437,-0.012194116710684315,0.5805112982081276,0.009205622196770614,-0.067479,-36.318248
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5125,0.8004633814985196,-0.012450593897960039,0.5862326565561435,0.009245781383783642,-0.068238,-36.188817
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.515,0.7961346103258339,-0.012712357677968918,0.5919496869101425,0.009284724746158915,-0.069013,-36.058809
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5175,0.7917421759587059,-0.0129795393119636,0.5976620005127661,0.009322386819425441,-0.069804,-35.92821
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.52,0.7872853585120878,-0.013252274216754073,0.6033691960488284,0.009358699132142228,-0.070611,-35.797009
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5225,0.7827634252750475,-0.013530702125856633,0.6090708592002348,0.009393590054039972,-0.071436,-35.665191
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.525,0.7781756304375189,-0.013814967258089773,0.6147665621832764,0.009426984635480385,-0.072277,-35.532744
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5275,0.7735212148093177,-0.014105218494016207,0.6204558632674417,0.00945880443766761,-0.073137,-35.399653
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.53,0.7687994055310992,-0.014401609560656762,0.6261383062748439,0.009488967353005858,-0.074016,-35.265906
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5325,0.764009415776903,-0.014704299224925972,0.6318134200593171,0.009517387414950647,-0.074913,-35.131488
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.535,0.7591504444479149,-0.015013451496269429,0.6374807179641728,0.009543974596653543,-0.07583,-34.996384
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5375,0.7542216758570631,-0.015329235839009846,0.643139697257531,0.009568634597646822,-0.076767,-34.86058
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.54,0.7492222794040208,-0.015651827394943422,0.6487898385440977,0.00959126861775709,-0.077725,-34.72406
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5425,0.7441514092401781,-0.015981407216759568,0.6544306051521666,0.009611773117374208,-0.078705,-34.58681
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.545,0.7390082039231098,-0.016318162512895647,0.6600614424945538,0.009630039563135663,-0.079707,-34.448812
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5475,0.7337917860600434,-0.01666228690447488,0.6656817774020818,0.009645954158010903,-0.080731,-34.310053
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.55,0.7285012619397767,-0.017013980695019883,0.6712910174281557,0.009659397554691848,-0.08178,-34.170513
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5525,0.7231357211525012,-0.017373451153675317,0.6768885501228388,0.00967024455110794,-0.082852,-34.030178
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.555,0.7176942361968974,-0.017740912812724705,0.6824737422747734,0.009678363766789202,-0.08395,-33.889029
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5575,0.7121758620738681,-0.018116587780234,0.6880459391191419,0.009683617298698015,-0.085074,-33.747048
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.56,0.706579635866217,-0.018500706068711355,0.6936044635097458,0.009685860355037011,-0.086224,-33.604219
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5625,0.700904576303528,-0.0188935059407295,0.699148615053147,0.0096849408654175,-0.087402,-33.460521
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.565,0.695149683311455,-0.01929523427252116,0.7046776692026728,0.009680699065638017,-0.088609,-33.315936
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5675,0.6893139375445838,-0.019706146936623946,0.7101908763098985,0.009672967055177353,-0.089846,-33.170444
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.57,0.683396299901955,-0.020126509204723555,0.7156874606310762,0.00966156832534218,-0.091113,-33.024026
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5725,0.677395711024278,-0.020556596171921574,0.7211666192857694,0.009646317255836543,-0.092412,-32.87666
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.575,0.6713110907718058,-0.020996693203736316,0.7266275211647406,0.009627018577325702,-0.093743,-32.728325
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5775,0.6651413376817548,-0.021447096407234106,0.7320693057839175,0.009603466797354562,-0.095109,-32.579
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.58,0.658885328404085,-0.021908113127782958,0.7374910820810072,0.009575445586750067,-0.096509,-32.428663
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5825,0.6525419171143554,-0.022380062473023446,0.7428919271510608,0.009542727123379259,-0.097947,-32.27729
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.585,0.6461099349022961,-0.022863275865759737,0.7482708849169756,0.009505071389855211,-0.099422,-32.124859
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5875,0.6395881891346189,-0.02335809762759164,0.7536269647306147,0.00946222542147329,-0.100936,-31.971343
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.59,0.6329754627905024,-0.02386488559523337,0.7589591398998325,0.009413922500318096,-0.102491,-31.81672
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5925,0.6262705137680463,-0.024384011771599604,0.7642663461363272,0.009359881291107411,-0.104088,-31.660963
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.595,0.6194720741599024,-0.02491586301388288,0.7695474799187719,0.009299804913922521,-0.105729,-31.504046
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.5975,0.6125788494961083,-0.025460841761001798,0.7748013967652265,0.00923337994851735,-0.107415,-31.345941
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.6,0.6055895179520492,-0.026019366802962695,0.7800269094082704,0.009160275364389237,-0.109149,-31.186621
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.6025,0.5985027295193055,-0.026591874094854966,0.7852227858657217,0.009080141370235753,-0.110932,-31.026057
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.605,0.5913171051369571,-0.02717881761838945,0.7903877473991632,0.008992608175796021,-0.112767,-30.864218
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.6075,0.5840312357807805,-0.027780670294088525,0.7955204663517628,0.008897284658387346,-0.114654,-30.701075
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.61,0.5766436815075476,-0.02839792494745309,0.8006195638560877,0.008793756925678294,-0.116598,-30.536596
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.6125,0.5691529704514552,-0.029031095332659667,0.8056836074017214,0.008681586765389514,-0.118599,-30.370748
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.615,0.561557597769483,-0.02968071721758386,0.8107111082515206,0.008560309971660993,-0.12066,-30.203497
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.6175,0.5538560245322719,-0.030347349534203705,0.815700518694238,0.00842943453676991,-0.122784,-30.034809
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.62,0.5460466765568429,-0.031031575598711468,0.8206502291200306,0.00828843869570114,-0.124974,-29.864647
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.6225,0.5381279431772343,-0.03173400440594896,0.8255585649040237,0.008136768809756263,-0.127232,-29.692975
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.7,2.4,2.625,0.530098175948877,-0.0324552720030852,0.830423783081558,0.00797383707391116,-0.129563,-29.519753
