1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5,0.760009897145263,-0.0150346001099068,0.636749871463324,0.0096190381785057,-0.074176,-34.968018
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5025,0.7550474063694097,-0.015350645743617202,0.6424633817802614,0.009643179844554503,-0.075102,-34.832885
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.505,0.750013245713315,-0.015673487484527435,0.6481679110599176,0.009665268695438675,-0.076049,-34.697034
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5075,0.744906547745701,-0.01600330518571174,0.6538629186214983,0.009685199731467538,-0.077017,-34.56045
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.51,0.7397264286430928,-0.016340284741737838,0.65954784562951,0.009702862896771138,-0.078007,-34.423118
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5125,0.734471987803954,-0.01668461833635737,0.6652221144094633,0.009718142807360932,-0.07902,-34.285022
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.515,0.729142307450368,-0.01703650470219464,0.6708851277335434,0.009730918462505561,-0.080056,-34.146146
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5175,0.723736452216713,-0.017396149393099077,0.6765362680745883,0.009741062938255326,-0.081116,-34.006472
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.52,0.7182534687246914,-0.017763765069870447,0.6821748968266631,0.009748443061856934,-0.0822,-33.865985
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5225,0.712692385144097,-0.018139571800106783,0.6878003534903357,0.00975291906569958,-0.083311,-33.724667
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.525,0.7070522107386069,-0.0185237973729749,0.6934119548206946,0.009754344219324864,-0.084448,-33.5825
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5275,0.701331935395871,-0.018916677629750887,0.6990089939359612,0.009752564437913414,-0.085612,-33.439467
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.53,0.6955305291411336,-0.019318456811032687,0.7045907393844172,0.0097474178655317,-0.086805,-33.295547
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5325,0.6896469416335526,-0.019729387921582495,0.7101564341672135,0.009738734431280935,-0.088027,-33.150724
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.535,0.6836801016443328,-0.020149733113818707,0.7157052947144242,0.009726335376334962,-0.089279,-33.004976
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5375,0.6776289165157555,-0.020579764091039815,0.7212365098115333,0.00971003274968532,-0.090563,-32.858284
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.54,0.6714922716000988,-0.02101976253153336,0.7267492394733327,0.009689628870226579,-0.091879,-32.710627
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.5425,0.6652690296773912,-0.021470020534795242,0.7322426137619662,0.009664915752612458,-0.093228,-32.561984
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.2,3.0,2.545,0.6589580303508771,-0.02193084109116306,0.7377157315456143,0.009635674494091409,-0.094613,-32.412334
