1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5,0.753852855648921,-0.00991892802163342,0.646306324195297,0.00540484058526779,-0.061204,-38.941581
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5025,0.7489140259310642,-0.01009168214432691,0.6519178109850727,0.005390865388982754,-0.061808,-38.830488
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.505,0.7439089338011567,-0.010267005802464452,0.6575177043390925,0.005375096692547173,-0.06242,-38.719141
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5075,0.7388369475290161,-0.010444934716020125,0.6631054646608351,0.005357476435700519,-0.063042,-38.607533
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.51,0.7336974284827891,-0.01062550501433071,0.6686805373878555,0.005337944777775353,-0.063674,-38.495659
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5125,0.7284897311419875,-0.010808753232247746,0.6742423525755858,0.005316440039255352,-0.064315,-38.383515
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.515,0.7232132031162456,-0.010994716305583687,0.6797903244700364,0.005292898641307382,-0.064967,-38.271095
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5175,0.7178671851701591,-0.011183431565803292,0.685323851069116,0.005267255043214553,-0.065629,-38.158394
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.52,0.712451011254543,-0.01137493673391115,0.690842313672315,0.005239441677633744,-0.066301,-38.045406
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5225,0.7069640085445076,-0.011569269913480857,0.6963450764184542,0.005209388883598559,-0.066985,-37.932126
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.525,0.7014054974847207,-0.011766469582770266,0.7018314858112382,0.005177024837185675,-0.067679,-37.818549
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5275,0.6957747918422807,-0.011966574585863433,0.7073008702323217,0.0051422754797587076,-0.068385,-37.704669
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.53,0.6900711987676252,-0.012169624122775644,0.712752539441596,0.005105064443701779,-0.069103,-37.59048
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5325,0.6842940188639309,-0.012375657738455325,0.7181857840644131,0.005065312975549966,-0.069832,-37.475978
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.535,0.6784425462654635,-0.012584715310612497,0.7235998750654488,0.005022939856421329,-0.070574,-37.361155
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5375,0.6725160687253885,-0.012796837036299207,0.7289940632089015,0.00497786131965125,-0.071328,-37.246008
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.54,0.666513867713542,-0.013012063417163197,0.7343675785047392,0.004929990965525459,-0.072095,-37.130529
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5425,0.6604352185247111,-0.013230435243291771,0.7397196296406786,0.004879239673004832,-0.072875,-37.014714
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.545,0.6542793903979799,-0.013451993575558168,0.7450494033996025,0.004825515508330285,-0.073669,-36.898555
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5475,0.6480456466477462,-0.01367677972637667,0.7503560640620928,0.004768723630391718,-0.074476,-36.782048
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.55,0.6417332448069998,-0.01390483523876944,0.7556387527937969,0.004708766192740438,-0.075298,-36.665186
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5525,0.635341436783539,-0.014136201863639921,0.7608965870172795,0.004645542242120135,-0.076134,-36.547964
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.555,0.628869469029773,-0.014370921535144111,0.7661286597680899,0.004578947613385315,-0.076984,-36.430374
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,2.4,2.5575,0.6223165827268227,-0.014609036344043258,0.7713340390347064,0.004508874820672255,-0.07785,-36.312411
