1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5,0.615925602448462,-0.0227035036903132,0.775830765316288,0.00977263529766416,-0.082081,-32.139919
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5025,0.6089469089969144,-0.02309865361685105,0.7811741143526612,0.009687623641819932,-0.083092,-32.02457
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.505,0.6018804296067229,-0.023499741010905576,0.7864842584212854,0.0095969904811007,-0.084118,-31.908849
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5075,0.5947253720486859,-0.023906836201211756,0.791760042869631,0.009500546416218326,-0.08516,-31.792751
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.51,0.587480941779836,-0.024320009267661685,0.7970002815748117,0.009398096015735088,-0.086218,-31.676271
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5125,0.5801463423322005,-0.024739329957249846,0.8022037561456501,0.009289437621466947,-0.087293,-31.559405
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.515,0.5727207757256532,-0.02516486759421955,0.8073692151074826,0.00917436314773773,-0.088386,-31.442147
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5175,0.565203442906009,-0.02559669098408276,0.8124953730695299,0.00905265787431061,-0.089496,-31.324493
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.52,0.5575935442095038,-0.026034868311165877,0.8175809098747061,0.008924100232819462,-0.090625,-31.206438
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5225,0.5498902798549158,-0.0264794670293124,0.8226244697317191,0.008788461586520996,-0.091772,-31.087976
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.525,0.5420928504645591,-0.02693055374536337,0.8276246603293698,0.008645506003184164,-0.09294,-30.969103
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5275,0.5342004576154862,-0.02738819409500497,0.8325800519329614,0.008494990020930595,-0.094127,-30.849813
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.53,0.5262123044222713,-0.0278524526105596,0.8374891764627445,0.008336662406838093,-0.095335,-30.730102
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5325,0.5181275961527888,-0.028323392580270047,0.8423505265543663,0.008170263908116314,-0.096564,-30.609963
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.535,0.5099455408784663,-0.02880107589860444,0.84716255460131,0.007995526995660352,-0.097816,-30.489393
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5375,0.5016653501605604,-0.029285562907082882,0.8519236717793334,0.0078121755997871255,-0.09909,-30.368384
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.54,0.49328623977403163,-0.02977691222510465,0.8566322470529574,0.00761992483795689,-0.100387,-30.246933
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5425,0.4848074304706856,-0.03027518057022065,0.8612866061640875,0.007418480734280221,-0.101708,-30.125034
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.545,0.4762281487832882,-0.030780422567274746,0.865885030602879,0.007207539930609461,-0.103055,-30.00268
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5475,0.46754762787245285,-0.03129269054580143,0.8704257565610017,0.006986789389014073,-0.104426,-29.879867
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.55,0.4587651084181147,-0.031812034325036376,0.8749069738675129,0.0067559060854342785,-0.105824,-29.756589
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5525,0.44987983955754773,-0.03233850098586682,0.8793268249075621,0.006514556694312913,-0.107249,-29.632841
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.555,0.44089107987187054,-0.03287213462900693,0.8836834035242376,0.006262397264000041,-0.108701,-29.508615
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5575,0.4317980984231119,-0.03341297611865326,0.887974753903891,0.005999072882726896,-0.110182,-29.383908
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.56,0.4226001758439672,-0.03396106281082962,0.8921988694453381,0.005724217334949579,-0.111693,-29.258712
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5625,0.4132966054824367,-0.034516428265596824,0.8963536916133934,0.005437452747857228,-0.113233,-29.133022
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.565,0.4038866946036259,-0.03507910194225077,0.9004371087772685,0.005138389227850138,-0.114805,-29.006832
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5675,0.39436976565107423,-0.03564910887659899,0.9044469550344105,0.0048266244867871825,-0.116409,-28.880136
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.57,0.3847451575700344,-0.03622646933934356,0.908381009020454,0.004501743457811422,-0.118046,-28.752928
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5725,0.37501222719522354,-0.03681119847456332,0.9122369927060162,0.004163317900561732,-0.119717,-28.625201
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.575,0.3651703507056473,-0.03740330591722196,0.916012570181158,0.003810905995585566,-0.121424,-28.496949
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5775,0.35521892514918135,-0.03800279538858307,0.9197053464284123,0.003444051927773672,-0.123166,-28.368166
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.58,0.3451573700396854,-0.038609664268349754,0.9233128660853777,0.003062285458638662,-0.124945,-28.238845
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5825,0.3349851290294939,-0.03922390314228457,0.9268326121979682,0.0026651214872726457,-0.126762,-28.10898
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.585,0.32470167166024844,-0.039845495324003666,0.9302620049655146,0.002252059599822181,-0.128619,-27.978564
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5875,0.3143064951950924,-0.04047441634957009,0.9335984004790174,0.0018225836073291419,-0.130517,-27.847591
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.59,0.30379912653537494,-0.04111063344343353,0.9368390894539695,0.0013761610717969361,-0.132456,-27.716053
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5925,0.2931791242250654,-0.04175410495419929,0.9399812959592824,0.0009122428203476028,-0.134437,-27.583944
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.595,0.28244608054622306,-0.04240477975861431,0.9430221761439772,0.00043026244735486034,-0.136464,-27.451257
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.5975,0.2715996237089032,-0.04306259663208942,0.945958816963434,-7.036419555537451e-05,-0.138535,-27.317984
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6,0.2606394201390269,-0.043727483583970994,0.948788234907142,-0.0005902395217290513,-0.140654,-27.184119
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6025,0.2495651768678233,-0.044399357155698475,0.951507374730011,-0.0011299847440077457,-0.142821,-27.049654
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.605,0.2383766440265277,-0.04507812167986493,0.9541131081895039,-0.001690240421611063,-0.145038,-26.914582
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6075,0.22707361745015986,-0.045763668498111414,0.9566022327909607,-0.002271667019419346,-0.147306,-26.778895
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.61,0.2156559413942791,-0.04645587513565683,0.958971470543686,-0.0028749454796744745,-0.149627,-26.642586
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6125,0.20412351136871607,-0.047154604430159494,0.9612174667305415,-0.0035007778061017162,-0.152003,-26.505647
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.615,0.192476277092386,-0.04785970361247028,0.9633367886939534,-0.004149887660424148,-0.154435,-26.36807
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6175,0.18071424557340268,-0.048571003336712125,0.9653259246414516,-0.004823020971221999,-0.156925,-26.229846
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.62,0.16883748431879617,-0.04928831665696944,0.9671812824740453,-0.00552094655506131,-0.159474,-26.090968
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6225,0.1568461246782443,-0.05001143794772912,0.9688991886409574,-0.006244456749785613,-0.162085,-25.951428
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.625,0.144740365326367,-0.0507401417650433,0.970475887024433,-0.00699436805983484,-0.16476,-25.811217
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6275,0.13252047588817656,-0.051474181645219406,0.971907537858581,-0.00777152181342583,-0.1675,-25.670326
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.63,0.12018680071244363,-0.052213288837657156,0.973190216686428,-0.008576784831387541,-0.170308,-25.528747
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6325,0.10773976279782792,-0.05295717096825091,0.9743199133595909,-0.009411050107414895,-0.173186,-25.386471
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.635,0.09517986787671738,-0.053705510629571344,0.975292531085237,-0.010275237499458459,-0.176135,-25.243488
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6375,0.0825077086618813,-0.05445796389380947,0.976103885525233,-0.011170294431932114,-0.17916,-25.099789
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.64,0.06972396926109685,-0.055214158744225715,0.9767497039526628,-0.012097196608369793,-0.18226,-24.955365
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.6425,0.056829429765097396,-0.05597369342058226,0.977225624471132,-0.013056948734122394,-0.185441,-24.810207
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.4,1.9,2.645,0.04382497101428349,-0.05673613467375879,0.97752719530258,-0.014050585248629193,-0.188703,-24.664303
