1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.5,0.711126063155208,-0.0140138748260917,0.690429558143519,0.006664886061852,-0.077146,-36.183266
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.5025,0.7053909258981375,-0.014278880222798142,0.6961397364817875,0.006636322982343562,-0.078059,-36.056758
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.505,0.6995761059822408,-0.014548626372661324,0.7018331389155837,0.0066047614704121856,-0.078989,-35.92974
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.5075,0.693680727913051,-0.014823206041225846,0.707508990867808,0.006570085807659353,-0.079938,-35.802202
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.51,0.6877039045879269,-0.01510271398437844,0.7131664939637856,0.006532175794420057,-0.080906,-35.674134
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.5125,0.6816447372329157,-0.01538724698775431,0.7188048252636355,0.00649090655864372,-0.081894,-35.545527
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.515,0.6755023153456369,-0.015676903906364434,0.7244231364684985,0.006446148355674033,-0.082902,-35.416369
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.5175,0.6692757166446972,-0.015971785704381687,0.7300205530996251,0.006397766358441086,-0.08393,-35.286652
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.52,0.6629640070261364,-0.016271995495018392,0.7355961736493235,0.006345620437549763,-0.084979,-35.156365
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.5225,0.656566240527481,-0.016577638580417015,0.7411490687026724,0.006289564930717127,-0.08605,-35.025496
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.525,0.650081459299976,-0.016888822491469467,0.7466782800289125,0.0062294484009781425,-0.087144,-34.894036
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.5275,0.6435086935896163,-0.017205657027468475,0.7521828196413368,0.006165113383043291,-0.08826,-34.761973
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.53,0.6368469617276545,-0.017528254295484318,0.7576616688244661,0.006096396117154024,-0.0894,-34.629296
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,4.0,2.5325,0.6300952701312753,-0.017856728749348304,0.7631137771272504,0.006023126269740579,-0.090564,-34.495994
