1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5,0.83548545446466,-0.00734210353393141,0.537389250599125,0.00527957042707126,-0.057607,-40.87351
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5025,0.8317959504443404,-0.007490481194759413,0.5429624874294894,0.005298774079509092,-0.058181,-40.747688
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.505,0.8280523392340392,-0.007641670057286618,0.548533748627888,0.005317220859596579,-0.058765,-40.621414
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5075,0.8242540669917076,-0.007795734868763612,0.5541027651316048,0.005334877182286524,-0.059361,-40.494677
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.51,0.820400570430843,-0.007952742354639808,0.5596692596295325,0.005351708085831047,-0.059968,-40.367464
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5125,0.8164912766346257,-0.008112761294491566,0.5652329462842051,0.005367677167434541,-0.060587,-40.239764
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.515,0.8125256028653925,-0.008275862601486446,0.5707935304438067,0.005382746515434732,-0.061217,-40.111564
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5175,0.8085029563692745,-0.008442119405575862,0.5763507083437063,0.0053968766377963705,-0.06186,-39.982851
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.52,0.8044227341758101,-0.008611607140624656,0.5819041667970951,0.005410026386685734,-0.062515,-39.853612
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5225,0.80028432289234,-0.008784403635695421,0.5874535828742187,0.0054221528788781235,-0.063184,-39.723834
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.525,0.7960870984929685,-0.008960589210721528,0.5929986235697337,0.005433211411732503,-0.063865,-39.593504
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5275,0.7918304261018688,-0.009140246776818042,0.5985389454576459,0.005443155374448154,-0.064561,-39.462608
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.53,0.7875136597707029,-0.009323461941494126,0.6040741943332715,0.0054519361542968705,-0.06527,-39.331132
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5325,0.7831361422498985,-0.009510323119049159,0.6096040048416383,0.005459503037501916,-0.065994,-39.199062
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.535,0.7786972047535168,-0.009700921646454346,0.6151280000917055,0.005465803104410615,-0.066732,-39.066383
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5375,0.7741961667174323,-0.009895351905038286,0.620645791255732,0.00547078111857965,-0.067486,-38.93308
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.54,0.7696323355505167,-0.010093711448319763,0.62615697715311,0.005474379409364893,-0.068255,-38.799138
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5425,0.7650050063785037,-0.010296101136352563,0.6316611438179157,0.005476537747574699,-0.069041,-38.664542
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.545,0.7603134617801945,-0.010502625276971472,0.637157864049399,0.005477193213712107,-0.069843,-38.529275
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5475,0.7555569715156358,-0.010713391774356568,0.6426466969445708,0.0054762800582950355,-0.070662,-38.393322
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.55,0.7507347922458706,-0.01092851228536021,0.6481271874120201,0.005473729553700794,-0.071499,-38.256666
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5525,0.7458461672438521,-0.011148102384072892,0.6535988656659982,0.0054694698369412535,-0.072354,-38.119289
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.555,0.7408903260960631,-0.011372281735137518,0.659061246699791,0.0054634257427226,-0.073227,-37.981175
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5575,0.735866484394357,-0.011601174276356974,0.6645138297373062,0.00545551862609487,-0.07412,-37.842305
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.56,0.7307738434175097,-0.011834908411178808,0.6699560976617304,0.005445666173938227,-0.075032,-37.702661
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5625,0.7256115898019262,-0.012073617211682626,0.6753875164200579,0.005433782204469839,-0.075965,-37.562225
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.565,0.7203788952008946,-0.012317438632741979,0.680807534402187,0.0054197764538892355,-0.076919,-37.420977
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5675,0.7150749159317675,-0.01256651573807838,0.6862155817931972,0.0054035543492033915,-0.077895,-37.278897
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.57,0.7096987926103637,-0.012820996938981536,0.6916110698973289,0.005385016766193113,-0.078893,-37.135966
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5725,0.7042496497718563,-0.013081036246524534,0.6969933904320752,0.005364059771392093,-0.079914,-36.992162
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.575,0.6987265954773452,-0.01334679353816399,0.7023619147906786,0.005340574346852008,-0.080959,-36.847464
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5775,0.6931287209052572,-0.013618434839684388,0.7077159932712043,0.005314446096360516,-0.082029,-36.701851
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.58,0.6874550999266454,-0.013896132623514973,0.7130549542702153,0.005285554931659615,-0.083125,-36.555299
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5825,0.6817047886633766,-0.014180066124529484,0.7183781034389402,0.005253774737083637,-0.084246,-36.407786
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.585,0.6758768250281367,-0.014470421674519845,0.7236847227996409,0.0052189730108912185,-0.085395,-36.259288
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5875,0.6699702282450718,-0.014767393056631621,0.728974069819726,0.005181010481410735,-0.086573,-36.109779
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.59,0.6639839983498115,-0.015071181881145635,0.7342453764409387,0.005139740695942606,-0.087779,-35.959236
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5925,0.6579171156674907,-0.015381997984100369,0.739497848060754,0.005095009580172125,-0.089016,-35.807632
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.595,0.6517685402673075,-0.015700059850367123,0.7447306624628589,0.005046654965633692,-0.090284,-35.65494
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.5975,0.645537211391986,-0.01602559506292066,0.7499429686933462,0.004994506082534616,-0.091584,-35.501133
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6,0.639222046860419,-0.01635884078018343,0.7551338858789568,0.004938383014985019,-0.092918,-35.346182
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6025,0.6328219424415982,-0.01670004424347739,0.7603025019833771,0.004878096115396228,-0.094287,-35.190058
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.605,0.6263357711977728,-0.01704946331678068,0.7654478724972712,0.004813445374489121,-0.095693,-35.032731
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6075,0.6197623827946173,-0.017407367061168355,0.7705690190573115,0.004744219743000234,-0.097135,-34.874169
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.61,0.6131006027759835,-0.01777403634650979,0.7756649279890555,0.0046701964007812,-0.098617,-34.714341
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6125,0.6063492318006063,-0.01814976450321297,0.7807345487680422,0.0045911399685471845,-0.10014,-34.553212
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.615,0.5995070448378932,-0.018534858017037078,0.7857767923929427,0.004506801657043307,-0.101704,-34.39075
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6175,0.5925727903196932,-0.01892963727024949,0.7907905296640105,0.004416918347851359,-0.103312,-34.226917
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.62,0.5855451892446392,-0.019334437332682614,0.7957745893594282,0.004321211599453262,-0.104966,-34.061677
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6225,0.5784229342313714,-0.01974960880654818,0.8007277563014118,0.004219386571483146,-0.106668,-33.894992
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.625,0.571204688516621,-0.0201755187291983,0.805648769303108,0.00411113085934185,-0.108419,-33.726823
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6275,0.5638890848937416,-0.020612551538384184,0.8105363189864291,0.003996113230488004,-0.110221,-33.557129
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.63,0.556474724586913,-0.021061110104959938,0.8153890454599186,0.0038739822527646627,-0.112077,-33.385867
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6325,0.5489601760557783,-0.021521616838408576,0.8202055358446223,0.0037443648040362564,-0.11399,-33.212993
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.635,0.5413439737248077,-0.02199451487104178,0.8249843216346228,0.0036068644511993426,-0.11596,-33.038463
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6375,0.5336246166311637,-0.022480269327236825,0.8297238758774711,0.0034610596852576512,-0.117993,-32.862227
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.64,0.5258005669842422,-0.022979368684641833,0.8344226101581077,0.003306501997605387,-0.120089,-32.684239
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6425,0.5178702486294728,-0.02349232623488963,0.8390788713680146,0.003142713780915004,-0.122252,-32.504445
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.645,0.5098320454082415,-0.024019681652036537,0.8436909382392729,0.00296918603604007,-0.124485,-32.322794
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.2,3.4,2.6475,0.5016842994050679,-0.024562002677668546,0.8482570176208345,0.0027853758641018514,-0.126792,-32.13923
