1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5,0.811440543156498,-0.00927165484561104,0.572147447096983,0.00643184280604108,-0.062163,-38.950618
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5025,0.8073221273585758,-0.009458136968219897,0.577816930309282,0.006451748617247051,-0.062811,-38.824589
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.505,0.8031440577112974,-0.009648222940697088,0.5834819626889047,0.0064705939161487135,-0.063471,-38.698053
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5075,0.7989057136809682,-0.00984199739412498,0.5891421823062932,0.006488331154703435,-0.064144,-38.570997
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.51,0.7946064646846956,-0.010039547580108459,0.5947972162813175,0.006504910794413824,-0.06483,-38.44341
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5125,0.7902456699085715,-0.010240963473060838,0.6004466804228258,0.006520281211416497,-0.06553,-38.315279
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.515,0.7858226781216234,-0.010446337877361954,0.6060901788552612,0.006534388596329204,-0.066244,-38.18659
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5175,0.78133682748537,-0.010655766539663125,0.6117273036317665,0.0065471768485212195,-0.066972,-38.05733
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.52,0.7767874453587811,-0.010869348266632183,0.6173576343332036,0.0065585874644460375,-0.067714,-37.927487
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5225,0.7721738480984671,-0.011087185048450068,0.6229807376524393,0.006568559419650496,-0.068472,-37.797045
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.525,0.7674953408538672,-0.011309382188391956,0.628596166963261,0.006577029044044213,-0.069245,-37.665992
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5275,0.7627512173572144,-0.011536048438847334,0.6342034618732107,0.006583929889982922,-0.070034,-37.534311
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.53,0.7579407597080398,-0.011767296144157433,0.6398021477595971,0.006589192592683791,-0.070839,-37.40199
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5325,0.7530632381519486,-0.012003241390673746,0.6453917352879079,0.006592744722456155,-0.071661,-37.269013
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.535,0.7481179108533861,-0.01224400416446938,0.6509717199117893,0.006594510628188531,-0.072501,-37.135363
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5375,0.7431040236620942,-0.012489708517163203,0.6565415813537019,0.006594411271491316,-0.073359,-37.001026
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.54,0.7380208098729296,-0.01274048274035022,0.6621007830653252,0.006592364050845629,-0.074234,-36.865986
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5425,0.732867489978692,-0.012996459549164514,0.6676487716667103,0.006588282615057604,-0.075129,-36.730225
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.545,0.7276432714155805,-0.013257776275538877,0.6731849763631143,0.006582076665260924,-0.076043,-36.593728
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5475,0.7223473483008759,-0.01352457507176392,0.6787088083383819,0.006573651744649996,-0.076978,-36.456475
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.55,0.7169789011623912,-0.013797003124994165,0.6842196601236789,0.00656290901505657,-0.077933,-36.318451
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5525,0.7115370966592324,-0.014075212883392516,0.6897169049402662,0.006549745019412431,-0.07891,-36.179635
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.555,0.7060210872933315,-0.014359362294657209,0.6951998960149502,0.006534051429057941,-0.079908,-36.040011
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5575,0.7004300111111986,-0.01464961505772723,0.7006679658667304,0.006515714774770168,-0.08093,-35.899558
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.56,0.6947629913952894,-0.014946140888521706,0.70612042556305,0.006494616160287421,-0.081975,-35.758256
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5625,0.689019136344323,-0.0152491158006315,0.711556563943962,0.0064706309570027,-0.083044,-35.616086
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.565,0.6831975387418345,-0.015558722401950574,0.7169756468123841,0.006443628478381014,-0.084138,-35.473027
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5675,0.6772972756121967,-0.015875150208306765,0.7223769160884734,0.006413471632530773,-0.085258,-35.329056
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.57,0.6713174078632544,-0.016198595975234303,0.7277595889260158,0.006380016551219181,-0.086405,-35.184153
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5725,0.6652569799146697,-0.01652926404911526,0.7331228567885519,0.006343112193467192,-0.08758,-35.038295
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.575,0.6591150193109698,-0.016867366739012745,0.7384658844827802,0.006302599921691729,-0.088783,-34.891457
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5775,0.6528905363182288,-0.017213124710619997,0.7437878091465788,0.006258313048176741,-0.090016,-34.743617
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.58,0.646582523503201,-0.017566767403861164,0.7490877391887766,0.006210076349447108,-0.09128,-34.594749
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5825,0.6401899552936194,-0.01792853347579986,0.7543647531775575,0.006157705545895204,-0.092575,-34.444828
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.585,0.6337117875182735,-0.018298671270642452,0.75961789867412,0.00610100674375669,-0.093904,-34.293828
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5875,0.6271469569253343,-0.01867743931876611,0.7648461910079241,0.00603977583625464,-0.095266,-34.141721
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.59,0.6204943806772825,-0.019065106866854985,0.7700486119895318,0.005973797860424619,-0.096664,-33.98848
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5925,0.6137529558206162,-0.019461954441398466,0.7752241085566984,0.005902846305790024,-0.098099,-33.834076
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.595,0.6069215587283873,-0.019868274447986514,0.7803715913489622,0.005826682370679011,-0.099572,-33.67848
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.5975,0.5999990445133901,-0.020284371809039123,0.7854899332055675,0.005745054161552517,-0.101084,-33.52166
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6,0.59298424640967,-0.02071056464282255,0.7905779675810476,0.005657695830243801,-0.102638,-33.363584
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6025,0.5858759751197837,-0.02114718498684296,0.7956344868722596,0.00556432664348795,-0.104234,-33.204221
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.605,0.5786730181250002,-0.021594579568966564,0.8006582406500767,0.00546464997853543,-0.105875,-33.043535
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6075,0.5713741389553855,-0.022053110629897177,0.8056479337882507,0.005358352237993846,-0.107563,-32.881492
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.61,0.5639780764164232,-0.022523156800948217,0.8106022244812199,0.005245101676313684,-0.109298,-32.718056
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6125,0.5564835437685053,-0.02300511404138389,0.8155197221418107,0.005124547129518029,-0.111084,-32.553189
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.615,0.5488892278552864,-0.023499396639968355,0.820398985168824,0.004996316638861988,-0.112922,-32.386851
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6175,0.5411937881765284,-0.024006438285760587,0.8252385185734631,0.004860015958082195,-0.114815,-32.219003
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.62,0.5333958559006385,-0.02452669321363038,0.8300367714523678,0.00471522693274188,-0.116765,-32.049602
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6225,0.5254940328116467,-0.02506063743044447,0.8347921342937116,0.004561505738877733,-0.118774,-31.878605
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.625,0.517486890184905,-0.0256087700283901,0.839502936101294,0.00439838096669345,-0.120846,-31.705966
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6275,0.5093729675851992,-0.026171614592471634,0.8441674413199114,0.004225351533385959,-0.122982,-31.531639
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.63,0.5011507715804197,-0.026749720709828652,0.8487838465433536,0.004041884407327234,-0.125187,-31.355575
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6325,0.49281877436325267,-0.02734366558919899,0.8533502769842386,0.0038474121237031234,-0.127463,-31.177723
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.635,0.484375412272673,-0.02795405579957937,0.8578647826824474,0.0036413300693113214,-0.129814,-30.998031
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6375,0.47581908420622737,-0.0285815291379318,0.8623253344261395,0.003422993511494244,-0.132243,-30.816442
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.64,0.46714814991325515,-0.02922675663664955,0.8667298193562046,0.0031917143430766266,-0.134755,-30.632901
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6425,0.45836092815829543,-0.029890444722429313,0.8710760362213731,0.002946757511642674,-0.137353,-30.447347
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.645,0.44945569474291935,-0.030573337539212733,0.875361690247143,0.002687337097449456,-0.140042,-30.259718
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6475,0.44043068037315863,-0.031276219448951044,0.879584387576969,0.0024126119996524115,-0.142827,-30.069949
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.65,0.4312840683585243,-0.031999917725125136,0.8837416292388147,0.0021216811852303877,-0.145712,-29.877973
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6525,0.4220139921274148,-0.03274530545520949,0.8878308045839763,0.0018135784489205274,-0.148703,-29.683718
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.655,0.41261853254230485,-0.033513304669614996,0.8918491841380379,0.0014872666254913125,-0.151807,-29.48711
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.5,2.5,2.6575,0.4030957149967662,-0.03430488971606408,0.8957939117956384,0.001141631187630011,-0.155029,-29.288072
