1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5,0.715366259274948,-0.0158539416309515,0.686079916009885,0.00845941993839497,-0.076875,-34.909195
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5025,0.7096886273371635,-0.016163492757595776,0.691801525472471,0.008443879659183539,-0.077792,-34.781331
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.505,0.7039324774687641,-0.016478921963628313,0.697506222699573,0.008425265241539796,-0.078727,-34.652888
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5075,0.6980969719307197,-0.01680035796286621,0.7031932404936032,0.008403450490646605,-0.079681,-34.523853
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.51,0.6921812621406187,-0.01712793291650064,0.7088617886162133,0.008378304034695885,-0.080655,-34.394214
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5125,0.6861844886009192,-0.01746178254270605,0.7145110530549603,0.008349689085652711,-0.081649,-34.263961
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.515,0.6801057808306673,-0.01780204623030054,0.7201401952644263,0.008317463187343511,-0.082665,-34.13308
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5175,0.6739442573009597,-0.018148867156625524,0.7257483513807163,0.008281477950096046,-0.083702,-34.001559
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.52,0.6676990253743899,-0.018502392409821513,0.7313346314082281,0.008241578771101822,-0.084761,-33.869386
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5225,0.661369181248787,-0.01886277311568327,0.7368981183774912,0.008197604539614513,-0.085843,-33.736546
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.525,0.6549538099055129,-0.019230164569286126,0.7424378674728367,0.008149387326033833,-0.086948,-33.603026
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5275,0.6484519850626315,-0.01960472637158373,0.7479529051285813,0.008096752053856796,-0.088078,-33.468814
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.53,0.6418627691332744,-0.019986622571183933,0.7534422280923144,0.008039516153404085,-0.089233,-33.333895
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5325,0.6351852131895296,-0.020376021811520175,0.758904802453819,0.0079774891961482,-0.090413,-33.198254
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.535,0.6284183569322014,-0.020773097483642786,0.7643395626380646,0.00791047250838552,-0.09162,-33.061876
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5375,0.6215612286668183,-0.02117802788486362,0.7697454103605915,0.007838258762898134,-0.092855,-32.924748
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.54,0.6146128452862581,-0.02159099638349746,0.775121213543543,0.007760631547150962,-0.094117,-32.786853
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5425,0.6075722122603994,-0.022012191589950183,0.7804658051904584,0.007677364906458926,-0.095409,-32.648176
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.545,0.6004383236332126,-0.022441807534415437,0.7857779822178331,0.007588222860437483,-0.09673,-32.508701
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5475,0.5932101620277448,-0.022880043851446815,0.7910565042413189,0.007492958890922089,-0.098083,-32.36841
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.55,0.5858866986594342,-0.023327105971685316,0.79630009231431,0.007391315399396226,-0.099467,-32.227288
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.5525,0.5784668933582722,-0.023783205321024778,0.8015074276164753,0.0072830231318174125,-0.100885,-32.085316
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.9,2.4,2.555,0.5709496946002908,-0.02424855952751135,0.806677150089672,0.007167800568558321,-0.102337,-31.942477
