1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5,0.744549862789686,-0.0243674749176648,0.65323511876955,0.0180900700185655,-0.082997,-30.357288
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5025,0.739237353993702,-0.02489107366050686,0.6590486718285626,0.018153905859368512,-0.08412,-30.226744
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.505,0.7338471140960844,-0.025425871632412455,0.664850599793197,0.018214405483522784,-0.085268,-30.095548
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5075,0.728378188802655,-0.025972143551593625,0.6706402356133758,0.01827138543867497,-0.08644,-29.96369
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.51,0.7228296069426758,-0.026530172184189425,0.6764168893022656,0.01832465365628737,-0.08764,-29.831158
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5125,0.7172003801486017,-0.027100248615389337,0.6821798470753558,0.01837400901498445,-0.088866,-29.69794
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.515,0.7114895025297048,-0.027682672530479256,0.6879283704527,0.018419240879270663,-0.090121,-29.564024
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5175,0.7056959503395155,-0.02827775250616864,0.6936616953224178,0.018460128612062997,-0.091404,-29.429399
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.52,0.699818681636993,-0.02888580631257164,0.699379030963465,0.01849644105937744,-0.092718,-29.294051
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5225,0.6938566359413885,-0.029507161226217053,0.7050795590255136,0.018527936005385815,-0.094062,-29.157967
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.525,0.6878087338807276,-0.030142154354478073,0.7107624324636944,0.018554359595933902,-0.095439,-29.021135
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5275,0.6816738768338828,-0.030791132971814864,0.71642677442578,0.018575445728476032,-0.096849,-28.883541
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.53,0.6754509465662037,-0.031454454868231244,0.7220716770892305,0.01859091540622826,-0.098293,-28.745172
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5325,0.6691388048586875,-0.03213248871035375,0.727696200445367,0.018600476054187087,-0.099772,-28.606013
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.535,0.6627362931306892,-0.03282561441554442,0.7332993710277594,0.018603820794482154,-0.101288,-28.46605
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5375,0.6562422320561926,-0.033534223539460346,0.7388801805816926,0.018600627678346186,-0.102843,-28.325268
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.54,0.6496554211736806,-0.03425871967747628,0.7444375846714003,0.018590558871782757,-0.104436,-28.183654
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5425,0.6429746384896647,-0.03499951888038237,0.7499705012215055,0.018573259791789858,-0.106071,-28.041191
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.545,0.6361986400759738,-0.03575705008476616,0.7554778089888634,0.018548358189759584,-0.107748,-27.897863
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5475,0.6293261596609279,-0.036531755558478485,0.7609583459607343,0.018515463178417294,-0.109468,-27.753656
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.55,0.6223559082145501,-0.037324091361574205,0.766410907674946,0.018474164198379096,-0.111234,-27.608551
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5525,0.6152865735280485,-0.038134527823097446,0.7718342454573511,0.018424029920104723,-0.113048,-27.462533
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.555,0.6081168197878019,-0.038963550034065215,0.7772270645715983,0.018364607076689573,-0.11491,-27.315585
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5575,0.6008452871441773,-0.03981165835697068,0.7825880222758281,0.01829541922258177,-0.116823,-27.167688
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.56,0.5934705912755662,-0.04067936895209419,0.787915725780525,0.018215965412915505,-0.118789,-27.018825
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5625,0.5859913229480946,-0.04156721432086573,0.7932087301013208,0.018125718797726818,-0.12081,-26.868977
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.565,0.5784060475715488,-0.04247574386647038,0.7984655358000815,0.01802412512485604,-0.122887,-26.718125
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5675,0.5707133047521813,-0.04340552447181981,0.8036845866070735,0.017910601144828717,-0.125024,-26.566251
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.57,0.5629116078431424,-0.04435714109493831,0.8088642669164874,0.01778453291046252,-0.127222,-26.413333
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5725,0.5549994434934441,-0.04533119738171612,0.8140028991469563,0.017645273963339238,-0.129485,-26.259351
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.575,0.5469752711965004,-0.046328316295870406,0.8190987409580558,0.017492143398625922,-0.131814,-26.104285
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5775,0.5388375228394648,-0.047349140765823305,0.8241499823130615,0.017324423799009104,-0.134212,-25.948113
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.58,0.5305846022547966,-0.04839433434804877,0.8291547423774273,0.017141359027722323,-0.136683,-25.790813
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5825,0.5222148847756897,-0.049464581906257285,0.8341110662416078,0.016942151869784407,-0.13923,-25.632362
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.585,0.5137267167972961,-0.05056059030556961,0.8390169214558969,0.016725961509624875,-0.141854,-25.472737
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5875,0.5051184153459434,-0.05168308912057884,0.8438701943639173,0.016491900832242938,-0.144561,-25.311914
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.59,0.49638826765892896,-0.052832831355902755,0.8486686862202676,0.016239033533911658,-0.147353,-25.149868
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5925,0.4875345307778288,-0.05401059417748352,0.853410109076604,0.015966371027202886,-0.150234,-24.986573
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.595,0.4785554311587696,-0.055217179652486126,0.8580920814190505,0.01567286912373952,-0.153209,-24.822005
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.5975,0.4694491643035825,-0.05645341549518076,0.8627121235383584,0.01535742447658914,-0.156281,-24.656136
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6,0.4602138944164026,-0.057720155815643215,0.8672676526125911,0.015018870762565405,-0.159455,-24.488938
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6025,0.4508477540909742,-0.059018281867472516,0.8717559774802836,0.01465597458289272,-0.162735,-24.320384
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.605,0.44134884403468655,-0.06034870278998545,0.8761742930800749,0.014267431058695951,-0.166127,-24.150443
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6075,0.4317152328363425,-0.06171235633948684,0.8805196745305915,0.013851859095582137,-0.169636,-23.979086
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.61,0.42194495678569127,-0.06311020960321402,0.8847890708219586,0.013407796289158877,-0.173267,-23.806283
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6125,0.412036019753998,-0.06454325968839462,0.8889792980876711,0.01293369344066698,-0.177026,-23.632
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.615,0.40198639314634144,-0.06601253437750638,0.8930870324226022,0.012427908648953169,-0.18092,-23.456206
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6175,0.39179401593798435,-0.06751909273925956,0.8971088022096894,0.011888700941762627,-0.184955,-23.278865
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.62,0.3814567948090388,-0.06906402568300135,0.9010409799142721,0.011314223405726822,-0.189138,-23.099944
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6225,0.37097260439384694,-0.07064845644212459,0.9048797733010779,0.010702515770452914,-0.193477,-22.919406
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.625,0.360339287664078,-0.072273540969596,0.908621216024479,0.0100514963977226,-0.19798,-22.737214
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6275,0.34955465646741096,-0.07394046822586099,0.9122611575378151,0.009358953621939869,-0.202655,-22.553329
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.63,0.3386164922471807,-0.07565046033603991,0.9157952522621594,0.008622536382580957,-0.207512,-22.367712
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6325,0.32752254697226263,-0.07740477258945141,0.9192189479490374,0.007839744083432184,-0.212561,-22.180322
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.635,0.31627054431113244,-0.07920469324997137,0.9225274731649247,0.007007915606788749,-0.217811,-21.991116
11.185,2.0,1.0,1.0,34.2,34.0,34.0,1.9,1.5,2.6375,0.3048581810893825,-0.08105154314045471,0.9257158238181248,0.006124217403457776,-0.223275,-21.80005
