1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5,0.819629067765022,-0.014948717567048,0.558411221566348,0.0130497352756787,-0.071749,-34.047687
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5025,0.8155709163422681,-0.015302214461723956,0.5641339238593167,0.013150362625786567,-0.072685,-33.903098
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.505,0.8114500810853367,-0.01566461579116873,0.5698548464042316,0.013250834778033127,-0.073644,-33.757542
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5075,0.8072657429302696,-0.016036213572058297,0.5755736764430383,0.013351100121078844,-0.074628,-33.610996
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.51,0.8030170620465537,-0.016417312466711638,0.5812900898590224,0.013451103369365029,-0.075638,-33.463434
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5125,0.7987031770304936,-0.016808230466386916,0.5870037506695588,0.013550785294269717,-0.076674,-33.314833
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.515,0.7943232040527356,-0.01720929961889442,0.5927143104895397,0.013650082433292588,-0.077737,-33.165164
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5175,0.7898762359565868,-0.017620866803879844,0.5984214079631995,0.013748926775243281,-0.078829,-33.014402
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.52,0.7853613413034811,-0.018043294559423526,0.6041246681618725,0.013847245419194463,-0.079951,-32.862519
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5225,0.7807775633616306,-0.01847696196391704,0.6098237019449255,0.013944960204729044,-0.081103,-32.709486
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.525,0.7761239190335448,-0.018922265577530743,0.6155181052808939,0.014041987310747468,-0.082288,-32.555274
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5275,0.7713993977177127,-0.019379620447967875,0.6212074585255069,0.014138236819809252,-0.083506,-32.399853
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.53,0.7666029600993416,-0.01984946118562375,0.6268913256529653,0.014233612244656284,-0.084759,-32.243191
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5325,0.7617335368645528,-0.020332243113734137,0.6325692534364565,0.014328010013197239,-0.086047,-32.085255
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.535,0.7567900273319412,-0.02082844349960907,0.6382407705734764,0.014421318907820738,-0.087374,-31.926013
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5375,0.7517712979948391,-0.021338562873613135,0.6439053867510391,0.014513419454445791,-0.08874,-31.76543
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.54,0.7466761809669861,-0.02186312644317807,0.6495625916453368,0.014604183256192829,-0.090147,-31.60347
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5425,0.7415034723236316,-0.022402685609822497,0.6552118538498154,0.014693472265976325,-0.091597,-31.440096
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.545,0.7362519303293285,-0.022957819597916505,0.6608526197249509,0.014781137991660925,-0.093091,-31.27527
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5475,0.7309202735428296,-0.0235291372047716,0.6664843121622502,0.014867020626671727,-0.094632,-31.108953
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.55,0.7255071787885515,-0.024117278682575332,0.6721063292541671,0.014950948098111698,-0.096223,-30.941103
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5525,0.7200112789830628,-0.024722917763722582,0.6777180428606123,0.015032735023480922,-0.097864,-30.771678
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.555,0.7144311608038548,-0.025346763842252294,0.6833187970616879,0.015112181566007889,-0.099559,-30.600634
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.5575,0.7087653621864002,-0.02598956432537612,0.688907906484997,0.01518907217737808,-0.10131,-30.427925
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.8,1.6,2.56,0.7030123696340731,-0.026652107170509327,0.6944846544944706,0.01526317421523593,-0.10312,-30.253505
