1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5,0.73433432110692,-0.0122032052732424,0.666710943169932,0.00609714210192316,-0.071151,-37.302691
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5025,0.729050318614064,-0.012442177994149603,0.672344218896008,0.00608496846300344,-0.071986,-37.17073
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.505,0.7236938416478798,-0.012685882012193471,0.6779639407593803,0.00607058698931694,-0.07284,-37.038097
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5075,0.7182641097600455,-0.012934434729628207,0.6835694741925918,0.006053905957428449,-0.073711,-36.904776
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.51,0.7127603308033919,-0.013187957419286246,0.6891601655257641,0.006034829649544671,-0.074602,-36.770753
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5125,0.7071817007464024,-0.013446575388253085,0.6947353413548502,0.006013258149784471,-0.075511,-36.63601
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.515,0.7015274034834359,-0.013710418150074939,0.7002943078857737,0.005989087128155557,-0.076441,-36.500531
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5175,0.6957966106404231,-0.01397961960602564,0.7058363502532481,0.005962207611368529,-0.077391,-36.3643
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.52,0.689988481375734,-0.014254318235997415,0.7113607318130372,0.00593250573954798,-0.078362,-36.227298
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5225,0.6841021621759281,-0.014534657299618205,0.716866693406282,0.005899862507823724,-0.079356,-36.089508
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.525,0.6781367866460262,-0.014820785048244143,0.7223534525944787,0.005864153491699909,-0.080371,-35.950911
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5275,0.6720914752939308,-0.015112854948520178,0.7278202028635569,0.005825248555007984,-0.08141,-35.811489
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.53,0.6659653353085927,-0.015411025918253345,0.7332661127954051,0.005783011539147835,-0.082473,-35.671222
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5325,0.6597574603314623,-0.01571546257539753,0.73869032520508,0.005737299932210512,-0.083561,-35.530089
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.535,0.653466930220727,-0.016026335501007287,0.7440919562418004,0.00568796451645436,-0.084674,-35.388072
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5375,0.6470928108078037,-0.016343821517081785,0.749470094451679,0.005634848992472668,-0.085814,-35.245147
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.54,0.6406341536454718,-0.01666810398028924,0.7548237998000001,0.005577789578244005,-0.086981,-35.101295
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5425,0.6340899957469983,-0.01699937309263642,0.7601521026506736,0.005516614581095097,-0.088176,-34.956491
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.545,0.6274593593155314,-0.017337826230228604,0.7654540027003105,0.005451143940427916,-0.089401,-34.810715
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5475,0.6207412514629796,-0.017683668291352542,0.7707284678641538,0.005381188738867241,-0.090656,-34.66394
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.55,0.613934663917487,-0.01803711206521058,0.7759744331108929,0.005306550679267863,-0.091942,-34.516144
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5525,0.6070385727185805,-0.018398378622735162,0.7811907992430994,0.005227021524782921,-0.093261,-34.367301
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.555,0.6000519378989156,-0.018767697731026226,0.7863764316198023,0.005142382498930057,-0.094613,-34.217384
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5575,0.5929737031514826,-0.01914530829307369,0.7915301588173731,0.005052403642300381,-0.096,-34.066368
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.56,0.5858027954810126,-0.019531458814558266,0.796650771224573,0.004956843122231938,-0.097423,-33.914224
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5625,0.5785381248381962,-0.019926407899666595,0.8017370195672464,0.004855446491410444,-0.098883,-33.760924
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.565,0.5711785837351883,-0.02033042477801178,0.8067876133577342,0.004747945890961483,-0.100382,-33.606439
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5675,0.5637230468407425,-0.020743789864916207,0.8118012192636113,0.004634059193156523,-0.101922,-33.450737
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.57,0.556170370553131,-0.021166795357498817,0.8167764593898654,0.0045134890783617276,-0.103503,-33.293787
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5725,0.5485193925488446,-0.021599745869204313,0.8217119094680588,0.004385922040310269,-0.105128,-33.135556
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.575,0.5407689313048626,-0.022042959105628975,0.8266060969453891,0.00425102731316685,-0.106798,-32.976011
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5775,0.5329177855920724,-0.02249676658473029,0.8314574989658681,0.004108455713169423,-0.108516,-32.815117
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.58,0.52496473393719,-0.022961514404762125,0.8362645402350471,0.0039578383868692805,-0.110282,-32.652837
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5825,0.5169085340502461,-0.02343756406355383,0.8410255907588605,0.0037987854571343324,-0.112099,-32.489133
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.585,0.5087479222144633,-0.023925293333049887,0.8457389634461485,0.0036308845571220443,-0.11397,-32.323967
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5875,0.5004816126349987,-0.024425097193353947,0.8504029115633631,0.003453699241350917,-0.115896,-32.157298
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.59,0.4921082967427244,-0.02493738883087243,0.8550156260286725,0.003266767261789317,-0.117879,-31.989085
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5925,0.4836266424488159,-0.025462600705537842,0.8595752325313492,0.0030695986955178427,-0.119924,-31.819283
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.595,0.475035293345558,-0.02600118569250447,0.8640797884606919,0.002861673908985114,-0.122031,-31.647847
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.5975,0.46633286784828437,-0.026553618304161683,0.8685272796270389,0.002642441342142665,-0.124204,-31.47473
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.6,0.4575179582729376,-0.027120395998792828,0.8729156167553632,0.0024113150937839266,-0.126447,-31.299882
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.6025,0.44858912984320465,-0.02770204058273299,0.877242631729719,0.002167672287191746,-0.128761,-31.123254
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.605,0.43954491962059133,-0.028299099713445092,0.8815060735642269,0.0019108501926804527,-0.131151,-30.944791
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.6075,0.43038383535023683,-0.028912148511538064,0.885703604073382,0.0016401430807573376,-0.133621,-30.764439
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.61,0.4211043542145808,-0.02954179129040306,0.8898327932111195,0.0013547987763734056,-0.136174,-30.582139
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.3,3.0,2.6125,0.4117049214862984,-0.030188663412836977,0.8938911140443477,0.0010540148810222387,-0.138814,-30.397831
