1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5,0.860115100609766,-0.0068426146036975,0.497334517673538,0.00556544032015472,-0.056214,-41.090455
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5025,0.85673788710425,-0.006980667916154239,0.5030101995431825,0.005588660355376531,-0.056745,-40.971117
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.505,0.8533079711845049,-0.007121150368841162,0.5086865417153136,0.005611164364667548,-0.057284,-40.851496
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5075,0.8498248166053582,-0.00726410893832489,0.5143633089708726,0.005632921006916724,-0.057833,-40.731583
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.51,0.8462878784465838,-0.007409591705218833,0.5200402586641178,0.00565389778547875,-0.058391,-40.611371
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5125,0.8426966029679525,-0.007557647884177146,0.5257171404750648,0.0056740610021635,-0.058958,-40.490853
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.515,0.8390504274622018,-0.007708327854791809,0.5313936961535743,0.005693375709204501,-0.059536,-40.37002
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5175,0.8353487801059323,-0.007861683193421266,0.5370696592547581,0.005711805659108103,-0.060124,-40.248864
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.52,0.8315910798084126,-0.008017766705981259,0.5427447548654113,0.0057293132522793985,-0.060722,-40.127378
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5225,0.8277767360583175,-0.008176632461728338,0.5484186993211091,0.005745859482315224,-0.06133,-40.005553
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.525,0.8239051487683844,-0.00833833582806825,0.554091199913651,0.005761403878848626,-0.06195,-39.883381
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5275,0.8199757081180038,-0.008502933506422096,0.5597619545884839,0.005775904447823093,-0.062581,-39.760855
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.53,0.8159877943937527,-0.008670483569184102,0.5654306516317252,0.0057893176090674375,-0.063223,-39.637965
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5325,0.8119407778278871,-0.008841045497806175,0.5710969693464064,0.00580159813103573,-0.063876,-39.514703
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.535,0.8078340184347995,-0.009014680222045192,0.5767605757175306,0.005812699062568503,-0.064542,-39.391061
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5375,0.8036668658454773,-0.00919145016041015,0.5824211280655168,0.005822571661523678,-0.06522,-39.26703
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.54,0.7994386591399734,-0.009371419261847624,0.5880782726875973,0.005831165320116946,-0.06591,-39.142601
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5425,0.7951487266779198,-0.009554653048704728,0.5937316444867096,0.0058384274868020026,-0.066613,-39.017765
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.545,0.7907963859271212,-0.009741218661010272,0.5993808665874067,0.005844303584511645,-0.06733,-38.892513
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5475,0.7863809432902634,-0.009931184902115357,0.6050255499382772,0.005848736925069975,-0.068059,-38.766837
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.55,0.7819016939297737,-0.010124622285736932,0.6106652929003774,0.005851668619575296,-0.068803,-38.640727
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5525,0.7773579215908937,-0.010321603084447389,0.6162996808211055,0.005853037484541069,-0.069561,-38.514173
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.555,0.7727488984230061,-0.010522201379655973,0.6219282855929766,0.005852779943570342,-0.070333,-38.387166
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5575,0.7680738847992797,-0.010726493113128078,0.6275506651966982,0.005850829924325201,-0.07112,-38.259697
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.56,0.7633321291347029,-0.010934556140089417,0.6331663632279243,0.005847118750538905,-0.071923,-38.131755
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5625,0.7585228677025764,-0.011146470283964153,0.638774908407053,0.005841575028803004,-0.072741,-38.003331
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.565,0.7536453244495446,-0.01136231739279624,0.6443758140713924,0.005834124529845521,-0.073575,-37.874415
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.5675,0.7486987108092633,-0.011582181397404408,0.6499685776489837,0.005824690063999309,-0.074425,-37.744996
11.185,2.0,1.0,1.0,33.4,33.6,33.6,2.5,3.8,2.57,0.7436822255147952,-0.011806148371322801,0.6555526801133548,0.00581319135054077,-0.075293,-37.615064
