1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.5,0.810459070456504,-0.0108547141763196,0.57411378876345,0.00861939228671445,-0.059247,-37.164303
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.5025,0.8063561366088557,-0.011069482867582288,0.5797455950436037,0.008650696552000337,-0.059843,-37.047233
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.505,0.8021946542008928,-0.01128812166800478,0.585372725712229,0.008680792504358792,-0.060449,-36.929795
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.5075,0.7979740324790398,-0.011510707416895182,0.5909948252952667,0.00870962637919162,-0.061066,-36.811982
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.51,0.793693671890978,-0.011737318809812823,0.5966115276916213,0.008737142382881211,-0.061694,-36.693786
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.5125,0.7893529639687475,-0.011968036450808118,0.6022224558387356,0.008763282609263585,-0.062332,-36.5752
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.515,0.7849512912113679,-0.012202942906298442,0.6078272213672822,0.008787986952292973,-0.062982,-36.456216
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.5175,0.7804880269670582,-0.012442122760635988,0.6134254242445594,0.008811193014704188,-0.063644,-36.336825
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.52,0.7759625353151158,-0.012685662673425862,0.6190166524062128,0.008832836012468696,-0.064317,-36.21702
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.5225,0.7713741709475531,-0.012933651438654263,0.62460048137583,0.008852848674827034,-0.065003,-36.096792
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,1.9,2.525,0.7667222790505593,-0.01318618004568965,0.6301764738719967,0.00887116113966937,-0.065702,-35.976133
