1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5,0.748660952445902,-0.0110821549986635,0.650456050510394,0.00529703388120806,-0.071875,-38.213893
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5025,0.7435703289356355,-0.011309163288537668,0.6561152587042658,0.005289425710762323,-0.072768,-38.07223
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.505,0.7384082140459187,-0.01154119270498957,0.6617631996860653,0.005279926963829845,-0.073682,-37.929671
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5075,0.7331737795235748,-0.011778393903146774,0.6673992969138296,0.005268452116663709,-0.074617,-37.786193
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.51,0.7278661815086677,-0.012020923819118946,0.6730229554518412,0.005254911370398183,-0.075574,-37.64177
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5125,0.7224845601004384,-0.012268946008536886,0.6786335612891847,0.005239210390966746,-0.076553,-37.496377
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.515,0.7170280389017183,-0.012522631007426887,0.6842304806264907,0.005221250029953243,-0.077556,-37.349987
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5175,0.7114957245401952,-0.012782156717155142,0.6898130591287926,0.005200926024729064,-0.078583,-37.202574
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.52,0.7058867061647272,-0.013047708815332163,0.6953806211422847,0.005178128676065379,-0.079636,-37.054109
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5225,0.7002000549147734,-0.013319481194736126,0.7009324688725185,0.005152742501227114,-0.080714,-36.904564
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.525,0.6944348233607776,-0.013597676432503142,0.7064678815214113,0.005124645860352137,-0.08182,-36.753908
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5275,0.6885900449131699,-0.013882506292037487,0.7119861143801552,0.005093710553692533,-0.082954,-36.602111
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.53,0.6826647331974195,-0.014174192260323163,0.7174863978748593,0.0050598013870418405,-0.084116,-36.449139
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5325,0.6766578813923125,-0.014472966123569997,0.7229679365614646,0.00502277570238911,-0.085309,-36.294961
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.535,0.670568461528353,-0.01477907058440635,0.7284299080661171,0.004982482870523803,-0.086533,-36.139542
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5375,0.6643954237428891,-0.015092759924136983,0.7338714619668169,0.004938763741960409,-0.08779,-35.982846
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.54,0.6581376954882107,-0.015414300713927824,0.7392917186117435,0.004891450052152801,-0.08908,-35.824836
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5425,0.6517941806884886,-0.01574397257915718,0.7446897678691834,0.004840363776519894,-0.090406,-35.665473
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.545,0.6453637588410062,-0.01608206902159219,0.7500646678034518,0.00478531643029954,-0.091768,-35.504719
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5475,0.6388452840566691,-0.01642889830451867,0.7554154432706031,0.004726108307678206,-0.093168,-35.342532
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.55,0.6322375840342292,-0.016784784406470535,0.760741084427077,0.004662527654001073,-0.094608,-35.178869
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5525,0.6255394589621169,-0.017150068049783807,0.7660405451436268,0.0045943497641404586,-0.096089,-35.013685
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.555,0.6187496803410746,-0.017525107810848713,0.7713127413160683,0.004521335999276368,-0.097613,-34.846934
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5575,0.6118669897200814,-0.017910281319650088,0.7765565490633847,0.0044432327134088035,-0.099182,-34.678567
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.56,0.6048900973372449,-0.018305986556995946,0.7817708028026418,0.004359770079859026,-0.100798,-34.508535
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5625,0.5978176806563956,-0.01871264325873346,0.7869542931889092,0.004270660806807738,-0.102464,-34.336785
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.565,0.5906483827891092,-0.019130694437263177,0.7921057649069763,0.004175598729538733,-0.10418,-34.163263
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5675,0.5833808107907243,-0.019560608031794838,0.797223914299999,0.004074257265480802,-0.105951,-33.98791
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.57,0.5760135338176174,-0.020002878700061726,0.8023073868184086,0.003966287716336518,-0.107777,-33.810669
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5725,0.5685450811315389,-0.02045802976564109,0.8073547742702429,0.003851317399517524,-0.109663,-33.631475
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.575,0.5609739399351608,-0.02092661533664091,0.8123646118516445,0.0037289475887285106,-0.111611,-33.450266
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5775,0.5532985530211394,-0.0214092226133271,0.8173353749334856,0.0035987512408044496,-0.113624,-33.266972
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.58,0.5455173162148853,-0.02190647440431884,0.8222654755768078,0.003460270482746813,-0.115705,-33.081522
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5825,0.5376285755888462,-0.022419031873293065,0.827153258746077,0.003313013829252127,-0.117859,-32.893842
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.585,0.529630624423446,-0.022947597540762973,0.8319969981849155,0.0031564530967938377,-0.120088,-32.703854
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,3.9,2.5875,0.5215216998867392,-0.02349291856846292,0.836794891913957,0.0029900199754023943,-0.122397,-32.511475
