1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5,0.630512459254599,-0.0210597301073376,0.762835710255132,0.00847567426290192,-0.090114,-32.878983
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5025,0.6235386765912566,-0.02145128687776637,0.7683776584047445,0.008396650326483372,-0.091265,-32.751825
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.505,0.616471553355727,-0.02184963256030717,0.7738880601057909,0.00831208691310503,-0.09244,-32.62412
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5075,0.6093101426230235,-0.0222548847682153,0.7793656952965072,0.008221774464911912,-0.093638,-32.495861
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.51,0.6020534904041582,-0.022667162771963765,0.7848093081505843,0.008125495491494807,-0.094862,-32.367039
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5125,0.5947006359016154,-0.023086587482440295,0.790217606011383,0.008023024245279222,-0.096111,-32.237643
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.515,0.5872506117869697,-0.02351328143013792,0.795589258294048,0.007914126382297304,-0.097386,-32.107664
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5175,0.5797024445019159,-0.023947368739988192,0.800922895354495,0.007798558607610385,-0.098688,-31.977094
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.52,0.5720551545839971,-0.0243889751014624,0.8062171073242761,0.007676068304607665,-0.100018,-31.845922
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5225,0.5643077570184416,-0.024838227733533173,0.811470442910233,0.007546393147364006,-0.101377,-31.714138
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.525,0.5564592616175328,-0.025295255344058968,0.8166814081578592,0.007409260695191722,-0.102764,-31.581733
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5275,0.5485086734290591,-0.025760188083118724,0.8218484651772291,0.007264387968472058,-0.104182,-31.448695
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.53,0.5404549931754439,-0.02623315748978532,0.826970030830306,0.007111481004799333,-0.105631,-31.315015
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5325,0.5322972177252672,-0.02671429643178705,0.8320444753784269,0.0069502343944141025,-0.107111,-31.180682
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.535,0.5240343405989377,-0.02720373903746231,0.8370701210886875,0.006780330793840476,-0.108625,-31.045684
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5375,0.515665352510429,-0.02770162061936253,0.842045240797918,0.006601440416580401,-0.110172,-30.910012
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.54,0.5071892419470426,-0.028208077588810096,0.8469680564328946,0.006413220499647307,-0.111755,-30.773653
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5425,0.49860499578928535,-0.02872324736065923,0.8518367374853714,0.0062153147446493175,-0.113373,-30.636597
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.545,0.48991159997307865,-0.029247268247446813,0.8566493994404704,0.006007352732053623,-0.115028,-30.49883
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5475,0.4811080401966163,-0.029780279342054485,0.8614041021568878,0.005788949307180503,-0.116721,-30.360343
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.55,0.47219330267430837,-0.030322420387931544,0.8660988481973616,0.005559703936384996,-0.118453,-30.221121
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5525,0.46316637494042995,-0.0308738316358473,0.8707315811077047,0.005319200031790152,-0.120226,-30.081153
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.555,0.45402624670516983,-0.03143465368605899,0.8753001836427216,0.0050670042428318015,-0.122041,-29.940426
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5575,0.444771910765979,-0.03200502731468625,0.8798024759371884,0.004802665712766041,-0.123898,-29.798927
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.56,0.43540236397726906,-0.03258509328298187,0.884236213620021,0.00452571529817313,-0.1258,-29.656642
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5625,0.4259166082816732,-0.03317499212807818,0.8885990858696797,0.004235664749364731,-0.127748,-29.513559
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.565,0.41631365180627133,-0.03377486393366739,0.8928887134087523,0.003932005849467694,-0.129743,-29.369662
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.1,3.0,2.5675,0.40659251002739855,-0.03438484807894158,0.8971026464355591,0.0036142095098102536,-0.131787,-29.224939
