1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5,0.884540992842494,-0.00683088675900165,0.451925394128851,0.00624342432293301,-0.058372,-40.673164
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5025,0.8816027186320063,-0.00699136824020133,0.4574718404026127,0.006295992015159871,-0.059012,-40.529648
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.505,0.8786158893305747,-0.007155632108290052,0.4630218948143333,0.006348659478994508,-0.059667,-40.385383
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5075,0.8755799459073527,-0.00732379420748281,0.4685754382568643,0.006401415265870535,-0.060336,-40.240351
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.51,0.8724943162313143,-0.007495975161206668,0.4741323472726751,0.006454247090660871,-0.06102,-40.094527
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5125,0.8693584146325248,-0.0076723006193037836,0.47969249386681523,0.006507141771764893,-0.06172,-39.947891
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.515,0.8661716414423137,-0.007852901520610306,0.4852557453106738,0.006560085166484259,-0.062436,-39.800418
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5175,0.862933382511015,-0.008037914372029067,0.4908219639359331,0.006613062101272949,-0.063168,-39.652085
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.52,0.8596430087018079,-0.008227481545308406,0.4963910069180807,0.006666056296403764,-0.063918,-39.502869
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5225,0.8562998753591098,-0.008421751592840105,0.5019627260487665,0.006719050284550756,-0.064685,-39.352743
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.525,0.8529033217498085,-0.008620879583902315,0.5075369674962603,0.0067720253227337105,-0.065471,-39.201682
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5275,0.8494526704755212,-0.008825027462894895,0.5131135715531797,0.006824961297017872,-0.066275,-39.04966
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.53,0.8459472268538929,-0.009034364431248998,0.5186923723705863,0.0068778366192967415,-0.0671,-38.89665
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5325,0.8423862782667986,-0.009249067354840046,0.5242731976774758,0.006930628115417703,-0.067944,-38.742623
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.535,0.8387690934731195,-0.009469321198895212,0.5298558684845973,0.006983310903833291,-0.06881,-38.587551
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5375,0.8350949218835886,-0.00969531949256425,0.5354401987714219,0.007035858263872473,-0.069697,-38.431405
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.54,0.8313629927949588,-0.009927264825518953,0.5410259951549976,0.0070882414926307655,-0.070607,-38.274153
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.5425,0.8275725145805325,-0.01016536937916202,0.5466130565392842,0.00714042974937035,-0.071541,-38.115765
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.4,4.1,2.545,0.823722673833813,-0.010409855495264651,0.5522011737434306,0.007192389886198122,-0.072498,-37.956207
