1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5,0.844188772452262,-0.0112728322560508,0.522551224401824,0.0106602944404195,-0.062489,-36.184903
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5025,0.8405836173174978,-0.011518438211632334,0.5281876218593536,0.010730591031992354,-0.063156,-36.058636
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.505,0.8369234773676918,-0.01176915220945011,0.533823527281989,0.010800405465632107,-0.063837,-35.931845
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5075,0.8332077518138655,-0.012025100774658827,0.5394586884565903,0.01086969564130328,-0.064532,-35.804518
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.51,0.8294358285533174,-0.012286414419563144,0.5450928448401794,0.010938417384446774,-0.065241,-35.676643
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5125,0.8256070839069075,-0.012553227796716974,0.5507257272548944,0.011006524339070446,-0.065964,-35.548208
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.515,0.821720882348247,-0.012825679858984607,0.556357057570707,0.011073967854746592,-0.066703,-35.419202
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5175,0.8177765762244619,-0.013103914026930263,0.5619865483753026,0.011140696867125339,-0.067457,-35.289612
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.52,0.8137735054681505,-0.013388078363926168,0.5676139026305163,0.01120665777154591,-0.068227,-35.159425
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5225,0.8097109973001685,-0.01367832575939074,0.5732388133146368,0.01127179428929781,-0.069014,-35.02863
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.525,0.8055883659228146,-0.013974814120595746,0.5788609630499016,0.011336047326050234,-0.069817,-34.897213
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5275,0.8014049122029976,-0.014277706573506499,0.5844800237144281,0.01139935482193432,-0.070637,-34.76516
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.53,0.7971599233449266,-0.014587171673148158,0.5900956560377882,0.01146165159272183,-0.071476,-34.632459
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5325,0.7928526725518386,-0.014903383624021773,0.5957075091793893,0.011522869161505815,-0.072332,-34.499095
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.535,0.7884824186762501,-0.015226522511126642,0.6013152202887727,0.011582935580241057,-0.073208,-34.365054
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5375,0.7840484058581965,-0.01555677454217951,0.6069184140468682,0.011641775240455182,-0.074103,-34.230322
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.54,0.7795498631508729,-0.015894332301659594,0.6125167021872003,0.011699308672387427,-0.075018,-34.094885
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5425,0.7749860041330716,-0.016239395017347398,0.61810968299597,0.011755452331755636,-0.075954,-33.958727
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.545,0.7703560265077618,-0.016592168840068637,0.6236969407898524,0.011810118373288958,-0.076912,-33.821833
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5475,0.7656591116861257,-0.016952867137399543,0.6292780453702833,0.011863214410097307,-0.077891,-33.684187
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.55,0.7608944243563055,-0.017321710802140296,0.634852551452937,0.011914643257873121,-0.078894,-33.545773
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5525,0.756061112036096,-0.01769892857641329,0.6404199980709627,0.011964302662843082,-0.079919,-33.406576
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.555,0.7511583046087349,-0.018084757392302375,0.6459799079505075,0.012012085012298928,-0.080969,-33.266577
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5575,0.7461851138409082,-0.018479442730006984,0.6515317868569039,0.01205787702644126,-0.082044,-33.125761
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.56,0.7411406328820325,-0.018883238994550692,0.6570751229097972,0.012101559430167263,-0.083145,-32.984109
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5625,0.7360239357437978,-0.019296409912153437,0.6626093858653628,0.012143006603320206,-0.084273,-32.841603
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.565,0.7308340767588973,-0.019719228947451112,0.6681340263636386,0.012182086207794034,-0.085429,-32.698226
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5675,0.7255700900178025,-0.020151979742825083,0.6736484751388202,0.012218658789752188,-0.086613,-32.553958
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.57,0.7202309887823503,-0.02059495658119187,0.6791521421902346,0.012252577355070357,-0.087827,-32.408779
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5725,0.7148157648748329,-0.021048464873694592,0.6846444159115188,0.012283686915954772,-0.089071,-32.26267
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.575,0.7093233880411945,-0.02151282167383633,0.6901246621753321,0.012311824006503973,-0.090347,-32.115612
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5775,0.703752805286833,-0.021988356219703842,0.6955922233707357,0.012336816164794151,-0.091656,-31.967581
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.58,0.6981029401834074,-0.022475410506042258,0.701046417390117,0.012358481378849871,-0.092999,-31.818559
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5825,0.6923726921449287,-0.02297433988806757,0.7064865365623276,0.012376627493629633,-0.094378,-31.668521
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.585,0.6865609356713046,-0.02348551371903319,0.7119118465283754,0.012391051575896903,-0.095793,-31.517447
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5875,0.6806665195573594,-0.02400931602371203,0.7173215850557618,0.012401539233564437,-0.097246,-31.365312
