1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5,0.781366249710751,-0.0145047351512346,0.611330867187931,0.0108393866455637,-0.068908,-34.842855
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5025,0.7767760588699454,-0.014803558219156993,0.6170104711400052,0.010878694504432705,-0.069683,-34.717374
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.505,0.7721205534930131,-0.015108364136317075,0.622682556121894,0.010916355662484641,-0.070474,-34.591333
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5075,0.7673990248097503,-0.015419295356680414,0.628346661182439,0.010952287883151312,-0.071282,-34.464722
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.51,0.7626107524317733,-0.015736498635606187,0.6340023110872091,0.010986405311101096,-0.072106,-34.337529
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5125,0.7577550041421192,-0.016060125189137554,0.639649015834635,0.011018618296324681,-0.072947,-34.209741
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.515,0.7528310356800428,-0.01639033086036326,0.6452862701538639,0.011048833208503674,-0.073807,-34.081347
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5175,0.7478380905208383,-0.01672727629321826,0.6509135529834783,0.011076952241046174,-0.074685,-33.952334
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.52,0.7427753996504679,-0.017071127114114983,0.6565303269302056,0.011102873204132264,-0.075581,-33.822689
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5225,0.7376421813348061,-0.017422054121817458,0.6621360377066451,0.011126489306062371,-0.076497,-33.692399
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.525,0.7324376408832537,-0.017780233485999133,0.6677301135470375,0.011147688922149264,-0.077433,-33.561451
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5275,0.7271609704064841,-0.01814584695494899,0.6733119646000024,0.011166355350340421,-0.078389,-33.429831
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.53,0.7218113485680693,-0.01851908207291966,0.6788809822971089,0.011182366552696082,-0.079367,-33.297525
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5325,0.7163879403296936,-0.018900132407643558,0.6844365386960859,0.011195594881778867,-0.080367,-33.16452
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.535,0.7108898966896655,-0.01928919778857097,0.6899779857974003,0.011205906790946973,-0.081389,-33.030799
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5375,0.7053163544144077,-0.01968648455642443,0.6955046548328248,0.011213162527457686,-0.082434,-32.896349
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.54,0.699666435762575,-0.020092205824696573,0.7010158555245637,0.011217215807207097,-0.083503,-32.761154
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5425,0.6939392482014352,-0.02050658175375831,0.7065108753133871,0.011217913469842494,-0.084597,-32.625199
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.545,0.6881338841151158,-0.02092983983828967,0.7119889785541165,0.011215095112877702,-0.085716,-32.488468
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5475,0.6822494205042935,-0.021362215208786034,0.717449405676697,0.011208592703341614,-0.086862,-32.350943
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.55,0.6762849186768554,-0.02180395094794643,0.7228913723109837,0.011198230165363381,-0.088035,-32.212609
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5525,0.6702394239290612,-0.022255298422794972,0.7283140683731955,0.011183822941975457,-0.089236,-32.073449
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.555,0.6641119652166524,-0.0227165176334497,0.7337166571118896,0.011165177529269951,-0.090466,-31.933444
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5575,0.6579015548153467,-0.023187877579505668,0.7390982741111274,0.011142090980894425,-0.091726,-31.792576
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.56,0.6516071879701058,-0.023669656645065623,0.7444580262483241,0.011114350380699725,-0.093017,-31.650827
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5625,0.6452278425325049,-0.024162143003518037,0.7497949906041042,0.0110817322811741,-0.094341,-31.508178
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.565,0.6387624785854902,-0.024665635043235216,0.7551082133212705,0.01104400210509232,-0.095697,-31.364609
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5675,0.6322100380547605,-0.025180441815440012,0.7603967084097658,0.01100091350758929,-0.097088,-31.220101
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.57,0.625569444305931,-0.025706883505574225,0.7656594564942633,0.010952207695625462,-0.098515,-31.074631
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5725,0.618839601726589,-0.02624529192958876,0.7708954035007629,0.010897612701545113,-0.099978,-30.92818
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.575,0.6120193952922698,-0.026796011056669847,0.7761034592782586,0.010836842607136719,-0.10148,-30.780726
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5775,0.6051076901153156,-0.027359397560018605,0.7812824961512229,0.010769596714282076,-0.103021,-30.632245
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.58,0.5981033309754923,-0.02793582139740698,0.7864313473983072,0.010695558657928511,-0.104604,-30.482716
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5825,0.5910051418311411,-0.0285256664233462,0.7915488056522562,0.01061439545672863,-0.106229,-30.332113
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.585,0.5838119253095739,-0.029129331034835594,0.7966336212155978,0.010525756496258143,-0.107899,-30.180413
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5875,0.576522462175284,-0.02974722885277767,0.801684500286216,0.010429272439254587,-0.109614,-30.02759
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.59,0.5691355107744732,-0.030379789441297097,0.8067001030863493,0.010324554056786018,-0.111378,-29.873618
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5925,0.5616498064542346,-0.03102745906734043,0.8116790418880292,0.010211190973686394,-0.113192,-29.718471
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.595,0.5540640609546597,-0.031690701503098564,0.8166198789272691,0.010088750320943253,-0.115057,-29.562121
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5975,0.5463769617719421,-0.03236999887395632,0.8215211241986601,0.009956775287017394,-0.116976,-29.404539
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6,0.5385871714904554,-0.03306585255485513,0.8263812331211968,0.00981478355927511,-0.118952,-29.245696
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6025,0.530693327081618,-0.033778784118138484,0.831198604065301,0.00966226564584184,-0.120985,-29.085562
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.605,0.522694039167173,-0.034509336336152135,0.8359715757300306,0.009498683067199644,-0.12308,-28.924104
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6075,0.5145878912443801,-0.03525807424207726,0.8406984243583648,0.00932346640576619,-0.125239,-28.761292
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.61,0.5063734388704068,-0.03602558625269195,0.8453773607772642,0.00913601320047728,-0.127464,-28.59709
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6125,0.4980492088030287,-0.03681248535698729,0.850006527247844,0.008935685672036302,-0.129758,-28.431464
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.615,0.4896136980945591,-0.03761941037479804,0.8545839941094681,0.008721808262977925,-0.132124,-28.264379
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6175,0.4810653731357147,-0.03844702728985239,0.8591077561999307,0.00849366497500195,-0.134567,-28.095797
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.62,0.472402668645939,-0.03929603066189518,0.8635757290319397,0.00825049648412267,-0.137088,-27.92568
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6225,0.46362398660646104,-0.04016714512279266,0.8679857447040468,0.007991497012057152,-0.139692,-27.753987
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.625,0.454727695132217,-0.0410611269617735,0.872335547521727,0.0077158109298732,-0.142384,-27.580677
