1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5,0.748684344156431,-0.0164670590670977,0.649724439855426,0.0103591960724645,-0.075923,-34.219605
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5025,0.7435708487189139,-0.01682457726245309,0.6553982538154564,0.010390256238411603,-0.07692,-34.077968
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.505,0.738384499312296,-0.017190450670843477,0.6610610585793679,0.01041924850610192,-0.077941,-33.935409
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5075,0.7331244051049779,-0.017564933685727042,0.6667122712641844,0.010446057379208685,-0.078988,-33.791906
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.51,0.7277896567032313,-0.017948291005987924,0.6723512895385247,0.010470561117982636,-0.080061,-33.647437
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5125,0.7223793255647603,-0.018340798161719872,0.6779774908497995,0.010492631349124435,-0.081162,-33.501978
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.515,0.7168924633820632,-0.018742742072409273,0.6835902316119787,0.010512132647159467,-0.08229,-33.355505
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5175,0.7113281014334534,-0.019154421639839294,0.6891888463511918,0.010528922084915474,-0.083447,-33.207992
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.52,0.7056852498993684,-0.0195761483782556,0.6947726468062169,0.010542848750451932,-0.084635,-33.059415
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5225,0.6999628971414453,-0.020008247084513243,0.7003409209805989,0.010553753227546255,-0.085854,-32.909747
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.525,0.6941600089415709,-0.0204510565511704,0.7058929321429027,0.01056146703655817,-0.087106,-32.75896
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5275,0.6882755276979039,-0.020904930325743535,0.7114279177712273,0.010565812032162723,-0.088391,-32.607026
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.53,0.6823083715745992,-0.021370237519606428,0.7169450884377738,0.01056659975410155,-0.089712,-32.453917
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5325,0.6762574336016599,-0.021847363670299564,0.7224436266288431,0.010563630726709584,-0.091069,-32.299602
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.535,0.6701215807210339,-0.022336711661393966,0.7279226854952084,0.010556693702525743,-0.092464,-32.144051
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5375,0.663899652774724,-0.022838702704336997,0.733381387527275,0.010545564844820447,-0.093899,-31.98723
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.54,0.6575904614302861,-0.023353777387174014,0.7388188231489226,0.010530006843318812,-0.095375,-31.829109
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.5425,0.6511927890386702,-0.023882396795419356,0.7442340492232742,0.01050976795679274,-0.096894,-31.669651
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.9,2.545,0.644705387418893,-0.024425043710853387,0.7496260874629493,0.010484580975508478,-0.098458,-31.508822
