1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5,0.860067613483901,-0.00542822433463862,0.498319750247007,0.0040361554587825,-0.05226,-43.395503
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5025,0.8567791246802124,-0.0055341172956086685,0.5038486981468343,0.004048986749631528,-0.052721,-43.277105
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.505,0.8534413500917736,-0.005641776691317434,0.5093772896878455,0.004061200593038826,-0.053189,-43.158462
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5075,0.850053824950982,-0.005751235552315506,0.5149053088518658,0.004072773781842364,-0.053666,-43.039566
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.51,0.8466160772773881,-0.005862527704397231,0.5204325332694921,0.0040836823080171,-0.05415,-42.920409
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5125,0.843127627765146,-0.005975687792022032,0.5259587340176207,0.0040939013316356595,-0.054643,-42.800983
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.515,0.8395879896689942,-0.006090751302563229,0.5314836754105099,0.004103405148466873,-0.055144,-42.681278
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5175,0.8359966686887672,-0.006207754591419042,0.5370071147841375,0.004112167156144479,-0.055653,-42.561287
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.52,0.8323531628524345,-0.0063267349080224355,0.5425288022736402,0.0041201598188335,-0.056172,-42.441001
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5225,0.8286569623976737,-0.006447730422787874,0.5480484805835668,0.004127354630318319,-0.056699,-42.32041
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.525,0.8249075496519723,-0.006570780255035488,0.5535658847507181,0.004133722075431925,-0.057235,-42.199506
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5275,0.8211043989112605,-0.006695924501934797,0.5590807418993002,0.0041392315897407815,-0.05778,-42.07828
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.53,0.8172469763170879,-0.0068232042685122726,0.5645927709881188,0.0041438515173955436,-0.058335,-41.956723
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5325,0.8133347397323397,-0.006952661698769464,0.5701016825495332,0.004147549067051288,-0.0589,-41.834825
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.535,0.8093671386155016,-0.007084340007960743,0.5756071784198813,0.004150290265756746,-0.059475,-41.712577
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5375,0.8053436138934894,-0.0072182835160819955,0.5811089514610567,0.004152039910704416,-0.06006,-41.58997
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.54,0.8012635978330408,-0.007354537682624658,0.5866066852729314,0.004152761518728409,-0.060655,-41.466994
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5425,0.7971265139106919,-0.007493149142652032,0.5921000538962873,0.004152417273428623,-0.061261,-41.34364
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.545,0.7929317766813424,-0.007634165744257879,0.5975887215059106,0.004150967969793464,-0.061878,-41.219897
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5475,0.788678791645436,-0.007777636587470406,0.6030723420934825,0.004148372956184764,-0.062506,-41.095755
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.55,0.7843669551147577,-0.00792361206466842,0.6085505591399112,0.004144590073540546,-0.063146,-40.971204
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5525,0.7799956540768854,-0.008072143902579276,0.6140230052766804,0.004139575591641738,-0.063797,-40.846234
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.555,0.7755642660583003,-0.008223285205932906,0.619489301935836,0.0041332841422795025,-0.064461,-40.720835
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5575,0.7710721589861861,-0.00837709050284965,0.6249490589881709,0.0041256686491497035,-0.065137,-40.594995
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.56,0.766518691048945,-0.008533615792043814,0.6304018743691616,0.004116680254289109,-0.065825,-40.468704
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5625,0.7619032105554531,-0.008692918591929735,0.6358473336921933,0.004106268240856613,-0.066527,-40.341952
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.565,0.7572250557930833,-0.008855057991721768,0.6412850098485916,0.004094379952050026,-0.067242,-40.214726
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5675,0.752483554884537,-0.009020094704624313,0.6467144625939449,0.004080960705934159,-0.06797,-40.087015
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.57,0.7476780256435086,-0.009188091123214115,0.6521352381201906,0.00406595370594233,-0.068713,-39.958808
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5725,0.7428077754292237,-0.009359111377122146,0.657546868612909,0.004049299946796928,-0.06947,-39.830093
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.575,0.737872100999892,-0.009533221393128845,0.6629488717932422,0.004030938115577168,-0.070241,-39.700858
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5775,0.7328702883651126,-0.009710488957792668,0.668340750443827,0.0040108044876442095,-0.071028,-39.57109
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.58,0.7278016126372826,-0.009890983782739044,0.6737219919180966,0.003988832817114076,-0.07183,-39.440778
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5825,0.7226653378820486,-0.010074777572743977,0.6790920676322953,0.003964954221546437,-0.072648,-39.309909
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.585,0.7174607169678555,-0.010261944096754386,0.684450432539483,0.003939097060495386,-0.073483,-39.178469
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5875,0.7121869914146427,-0.010452559261995533,0.6897965245848099,0.003911186807542448,-0.074334,-39.046445
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.59,0.7068433912417452,-0.010646701191324565,0.6951297641412659,0.0038811459154056965,-0.075203,-38.913824
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.5,2.5925,0.7014291348150499,-0.010844450303998965,0.7004495534251054,0.0038488936736896513,-0.076089,-38.780593
