1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5,0.680606971671345,-0.0182743767197294,0.720982366669009,0.00958174040223668,-0.074282,-33.708325
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5025,0.6745801482010988,-0.018604461231771747,0.7264944961524009,0.009547132535003569,-0.075116,-33.592466
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.505,0.6684748795622318,-0.01893990446788825,0.7319847323034817,0.00950877284120126,-0.075966,-33.476214
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5075,0.6622904145948899,-0.019280791544743877,0.7374522362945284,0.009466526916857926,-0.076832,-33.359562
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.51,0.6560259956022144,-0.019627208704221934,0.7428961459036711,0.009420255739679927,-0.077714,-33.242505
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5125,0.6496808584782587,-0.019979243305515162,0.7483155748593077,0.009369815501065592,-0.078614,-33.125035
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.515,0.6432542328484586,-0.020336983815221477,0.7537096121669403,0.009315057431593252,-0.07953,-33.007146
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5175,0.6367453422233467,-0.02070051979529395,0.7590773214179825,0.009255827619714888,-0.080464,-32.888832
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.52,0.6301534041661955,-0.02106994188868321,0.7644177400801297,0.009191966823365086,-0.081416,-32.770087
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5225,0.6234776304753525,-0.021445341802500795,0.7697298787688147,0.009123310274190617,-0.082387,-32.650902
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.525,0.6167172273820153,-0.02182681228852124,0.7750127204993285,0.009049687474085312,-0.083377,-32.531273
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5275,0.6098713957642637,-0.022214447120827412,0.7802652199191321,0.008970921983703873,-0.084386,-32.411191
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.53,0.6029393313781983,-0.022608341070391735,0.7854863025198964,0.008886831202611651,-0.085415,-32.290649
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5325,0.5959202251070622,-0.023008589876372228,0.7906748638287974,0.008797226140711772,-0.086465,-32.169642
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.535,0.5888132632292706,-0.02341529021388753,0.795829768578595,0.008701911180573157,-0.087535,-32.048161
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5375,0.5816176277063251,-0.023828539658019614,0.8009498498559949,0.008600683830265491,-0.088627,-31.926199
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.54,0.5743324964916114,-0.024248436643776457,0.8060339082278111,0.008493334466287274,-0.089741,-31.803749
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5425,0.5669570438611464,-0.024675080421729598,0.8110807108444311,0.008379646066155686,-0.090877,-31.680803
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.545,0.559490440767374,-0.02510857100902198,0.8160889905200686,0.008259393930200575,-0.092036,-31.557354
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5475,0.5519318552171804,-0.025549009135421515,0.8210574447892924,0.008132345392089057,-0.09322,-31.433394
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.55,0.5442804526753132,-0.02599649618407556,0.8259847349393267,0.00799825951757706,-0.094427,-31.308916
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5525,0.5365353964944993,-0.026451134126595558,0.830869485017573,0.00785688679096371,-0.09566,-31.18391
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.555,0.5286958483735587,-0.026913025452080484,0.835710280813846,0.007707968788695883,-0.096918,-31.05837
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5575,0.5207609688449003,-0.027382273089657704,0.8405056688167724,0.007551237839541697,-0.098203,-30.932287
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.56,0.5127299177928567,-0.02785898032409413,0.8452541551438149,0.0073864166707233074,-0.099514,-30.805652
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5625,0.504601855004351,-0.028343250703999377,0.849954204444374,0.007213218039366177,-0.100854,-30.678458
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.565,0.4963759407534782,-0.028835187942110443,0.8546042387754095,0.007031344348589826,-0.102221,-30.550695
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5675,0.48805133642165793,-0.029334895807112755,0.8592026364490238,0.006840487247527898,-0.103619,-30.422355
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.57,0.4796272051550708,-0.029842478006415585,0.8637477308514461,0.006640327214529216,-0.105046,-30.293429
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5725,0.4711027125611824,-0.030358038059259827,0.8682378092328389,0.006430533122749084,-0.106505,-30.163907
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.575,0.4624770274462369,-0.03088167915949279,0.8726711114673604,0.006210761787299679,-0.107995,-30.033782
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5775,0.4537493225956927,-0.03141350402730003,0.8770458287828892,0.00598065749308022,-0.109518,-29.903042
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.58,0.44491877559965054,-0.03195361474913234,0.8813601024598341,0.0057398515023599755,-0.111075,-29.771679
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5825,0.4359845697254267,-0.032502112605016314,0.8856120224984271,0.0054879615411379526,-0.112666,-29.639683
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.585,0.42694589483951884,-0.033059097882376064,0.8897996262539009,0.005224591263240629,-0.114294,-29.507043
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5875,0.41780194838130913,-0.03362466967543462,0.8939208970389483,0.004949329691069028,-0.115958,-29.37375
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.59,0.40855193639097537,-0.03419892566919554,0.8979737626928339,0.004661750631837019,-0.11766,-29.239794
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5925,0.39919507459415876,-0.03478196190693455,0.9019560941165511,0.004361412068075865,-0.119401,-29.105164
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.595,0.3897305895461083,-0.035373872540051705,0.9058657037733719,0.004047855521111112,-0.121182,-28.969849
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.5975,0.38015771983807845,-0.03597474955905431,0.9097003441541575,0.00372060538613706,-0.123004,-28.833838
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.6,0.37047571736895035,-0.036584682504346475,0.9134577062067649,0.0033791682374323616,-0.124869,-28.69712
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.6025,0.3606838486851544,-0.03720375815540539,0.9171354177288803,0.0030230321021724096,-0.126778,-28.559683
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.605,0.35078139639210987,-0.03783206019681845,0.920731041723589,0.002651665701195212,-0.128733,-28.421517
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.6075,0.3407676606405756,-0.0384696688595392,0.9242420747169776,0.0022645176549821746,-0.130734,-28.282608
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.61,0.3306419606914584,-0.03911666053559506,0.9276659450370294,0.0018610156529939692,-0.132783,-28.142946
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.6125,0.32040363656277926,-0.03977310736434619,0.9310000110530795,0.0014405655843947919,-0.134882,-28.002516
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.615,0.3100520507627103,-0.04043907678824468,0.9342415593750248,0.0010025506280608928,-0.137033,-27.861307
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.6175,0.29958659011277383,-0.04111463107588452,0.9373878030114807,0.0005463302996402396,-0.139237,-27.719305
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.62,0.2890066676654916,-0.041799826809956794,0.9404358794860455,7.123945327419147e-05,-0.141495,-27.576498
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.9,1.6,2.6225,0.27831172472101706,-0.04249471433753514,0.9433828489107376,-0.0004234127645623931,-0.143811,-27.432871
