1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5,0.810873487863337,-0.00717421577049243,0.573574826742951,0.0042117743447077,-0.059012,-41.598411
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5025,0.8067946284617388,-0.007309432953956391,0.5791834959363369,0.004213089149711876,-0.059597,-41.476546
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.505,0.802657741829122,-0.007446978461481557,0.5847875578034819,0.004213346451889339,-0.060192,-41.354309
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5075,0.7984622448411439,-0.007586898938372223,0.5903866653456527,0.004212507591396615,-0.060798,-41.231689
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.51,0.794207545517396,-0.007729242243821142,0.5959804612782054,0.004210532497484919,-0.061414,-41.108677
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5125,0.7898930428938016,-0.007874057490033955,0.6015685777051498,0.004207379629535881,-0.062042,-40.985263
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.515,0.7855181268937672,-0.008021395082887071,0.6071506357830027,0.004203005915266289,-0.062682,-40.861436
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5175,0.7810821781981249,-0.008171306764190558,0.6127262453735257,0.004197366685944963,-0.063333,-40.737186
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.52,0.776584568113864,-0.00832384565563281,0.6182950046849532,0.004190415608454862,-0.063996,-40.612502
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5225,0.7720246584416963,-0.008479066304486572,0.6238564999012486,0.004182104614022999,-0.064672,-40.487375
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.525,0.7674018013424606,-0.008637024731161928,0.6294103047989714,0.0041723838234290055,-0.065361,-40.361792
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5275,0.762715339202395,-0.008797778478695159,0.6349559803512684,0.004161201468490976,-0.066062,-40.235743
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.53,0.7579646044973108,-0.008961386664268312,0.6404930743184979,0.0041485038096141305,-0.066777,-40.109217
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5325,0.7531489196556886,-0.009127910032859286,0.646021120824976,0.004134235049173319,-0.067505,-39.982203
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.535,0.7482675969207255,-0.009297411013128233,0.6515396399213116,0.004118337240485351,-0.068247,-39.854687
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5375,0.7433199382113714,-0.009469953775651706,0.6570481371317507,0.004100750192110578,-0.069004,-39.72666
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.54,0.7383052349823837,-0.009645604293622748,0.6625461029859637,0.004081411367205448,-0.069776,-39.598108
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5425,0.7332227680834298,-0.009824430406142177,0.6680330125346352,0.004060255777628655,-0.070562,-39.469019
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.545,0.7280718076172811,-0.010006501884232816,0.6735083248482209,0.0040372158724830964,-0.071364,-39.339381
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5475,0.7228516127971367,-0.010191890499717225,0.6789714824981841,0.004012221420753471,-0.072182,-39.209181
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.55,0.7175614318030995,-0.010380670097107046,0.6844219110200014,0.003985199387675577,-0.073017,-39.078406
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5525,0.7122005016378736,-0.01057291666866107,0.6898590183571783,0.003956073804447453,-0.073868,-38.947042
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.555,0.7067680479816958,-0.010768708432778693,0.6952821942854901,0.003924765630864759,-0.074737,-38.815075
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5575,0.7012632850465553,-0.0109681259159055,0.7006908098166172,0.0038911926104323413,-0.075623,-38.682493
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.56,0.6956854154297503,-0.011171252038137933,0.7060842165802933,0.003855269117471574,-0.076528,-38.54928
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5625,0.6900336299668135,-0.01137817220272592,0.7114617461840432,0.003816905995707568,-0.077451,-38.415423
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.565,0.6843071075838552,-0.01158897438968451,0.7168227095495426,0.003776010387782063,-0.078394,-38.280906
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5675,0.6785050151493734,-0.011803749253737767,0.7221663962245594,0.0037324855550962908,-0.079357,-38.145713
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.57,0.6726265073255634,-0.01202259022683306,0.7274920736693987,0.0036862306873432834,-0.08034,-38.009831
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5725,0.6666707264191786,-0.012245593625478049,0.7327989865167016,0.003637140701039876,-0.081344,-37.873241
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.575,0.6606368022319791,-0.01247285876316842,0.7380863558033729,0.0035851060263158005,-0.082369,-37.73593
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5775,0.6545238519108146,-0.012704488068191454,0.7433533781733642,0.0035300123811593913,-0.083417,-37.597878
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.58,0.6483309797973741,-0.012940587207108153,0.7485992250499187,0.00347174053225675,-0.084488,-37.45907
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5825,0.6420572772776408,-0.013181265214236444,0.7538230417758595,0.003410166041492538,-0.085583,-37.319489
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.585,0.6357018226310877,-0.013426634627477447,0.7590239467203511,0.0033451589971064417,-0.086702,-37.179115
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5875,0.629263680879635,-0.013676811630849795,0.7642010303505168,0.003276583728417506,-0.087846,-37.037931
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.59,0.6227419036364066,-0.013931916204119042,0.7693533542661443,0.0032042985029403738,-0.089015,-36.895917
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5925,0.6161355289542857,-0.014192072279935335,0.7744799501956385,0.003128155204620062,-0.090212,-36.753055
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.595,0.6094435811743072,-0.014457407908917554,0.7795798189512182,0.003047998991806446,-0.091436,-36.609325
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.5975,0.6026650707738651,-0.014728055433152398,0.784651929341252,0.0029636679334730893,-0.092688,-36.464705
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.6,0.5957989942147486,-0.015004151668604866,0.7896952170374512,0.002874992622058658,-0.09397,-36.319175
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.6025,0.5888443337909905,-0.015285838096970447,0.7947085833944956,0.002781795761169842,-0.095282,-36.172713
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.3,3.9,2.605,0.5818000574764948,-0.015573261067532748,0.7996908942194936,0.0026838917262318606,-0.096626,-36.025297
