1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5,0.884222979008641,-0.00977548037417899,0.451319766062919,0.0108089990087666,-0.063258,-36.728568
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5025,0.8811777205418495,-0.010006280343489406,0.4570645043472975,0.010900470229077662,-0.063953,-36.596632
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.505,0.8780796712498619,-0.010242197757740264,0.462814612017055,0.010992028648757765,-0.064662,-36.464159
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5075,0.8749281913207327,-0.010483366252214873,0.4685699427222395,0.011083645954804914,-0.065386,-36.331137
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.51,0.8717226272650168,-0.010729923823001511,0.4743303439080451,0.0111752921063715,-0.066124,-36.197554
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5125,0.8684623115459137,-0.010982012997774378,0.48009565654608594,0.011266935236367315,-0.066878,-36.063398
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.515,0.8651465621967558,-0.011239781014361825,0.48586571485338337,0.01135854154710322,-0.067648,-35.928656
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5175,0.8617746824252968,-0.011503380007505603,0.49164034599839446,0.011450075199579817,-0.068435,-35.793315
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.52,0.8583459602042227,-0.011772967204239614,0.4974193697934101,0.011541498195997209,-0.069238,-35.657363
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5225,0.8548596678473086,-0.012048705128340227,0.5032025983725701,0.011632770255030357,-0.070058,-35.520785
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.525,0.8513150615705652,-0.01233076181432839,0.508989835854726,0.011723848679381007,-0.070897,-35.38357
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5275,0.8477113810377268,-0.012619311031530545,0.5147808779903179,0.011814688215080844,-0.071753,-35.245702
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.53,0.8440478488893788,-0.012914532518735953,0.5205755117913747,0.011905240901980663,-0.072629,-35.107168
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5325,0.8403236702549909,-0.013216612230020443,0.5263735151437064,0.011995455914818072,-0.073524,-34.967954
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.535,0.836538032247074,-0.013525742592339752,0.532174656400275,0.012085279394209971,-0.074439,-34.828045
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5375,0.8326901034366535,-0.013842122775532697,0.5379786939546787,0.012174654266865453,-0.075376,-34.687427
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.54,0.8287790333091879,-0.014165958975412438,0.5437853757936066,0.012263520054261139,-0.076333,-34.546084
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5425,0.824803951700029,-0.014497464710665915,0.5495944390270471,0.012351812668961426,-0.077313,-34.404001
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.545,0.8207639682084628,-0.014836861134324909,0.555405609394949,0.012439464197702588,-0.078315,-34.261162
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5475,0.8166581715893185,-0.01518437736061843,0.5612186007489334,0.012526402670289552,-0.079341,-34.117551
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.55,0.8124856291210725,-0.015540250808067884,0.5670331145075931,0.01261255181327951,-0.080391,-33.973152
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.5525,0.8082453859493292,-0.015904727559736893,0.5728488390837533,0.012697830787343049,-0.081467,-33.827949
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.6,3.1,2.555,0.8039364644044691,-0.016278062741606883,0.5786654492820199,0.012782153907105806,-0.082568,-33.681923
