1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5,0.714262817090247,-0.0151968834545049,0.687942378248684,0.00823657967729212,-0.072539,-35.24639
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5025,0.7086437109986735,-0.015473138724401082,0.6935958230207376,0.008212817998887893,-0.073356,-35.130478
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.505,0.7029485271326095,-0.015753843386127276,0.6992327389995194,0.008185992395191757,-0.074186,-35.01422
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5075,0.6971764814072894,-0.016039064596214646,0.7048524008185716,0.008155993171745706,-0.075031,-34.89761
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.51,0.6913267810405476,-0.016328870238621132,0.7104540616232367,0.008122706951293725,-0.075889,-34.780642
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5125,0.6853986245992456,-0.01662332890729519,0.7160369524375377,0.008086016544536632,-0.076762,-34.663312
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.515,0.6793912020556353,-0.016922509886474056,0.7216002815129567,0.008045800816208063,-0.07765,-34.545614
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5175,0.6733036948543071,-0.017226483128556222,0.7271432336586234,0.008001934546302967,-0.078553,-34.427543
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.52,0.6671352759903422,-0.017535319229380363,0.7326649695524396,0.007954288286283473,-0.079471,-34.309093
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5225,0.660885110099385,-0.017849089400729837,0.7381646250326187,0.007902728210081214,-0.080406,-34.190259
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.525,0.6545523535603321,-0.018167865439872657,0.7436413103691683,0.007847115959710693,-0.081357,-34.071035
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5275,0.6481361546113978,-0.01849171969593469,0.7490941095147807,0.007787308485298255,-0.082325,-33.951415
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.53,0.6416356534803654,-0.018820725032889955,0.7545220793346193,0.007723157879330898,-0.08331,-33.831393
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5325,0.6350499825298477,-0.01915495478894057,0.7599242488144744,0.00765451120491578,-0.084313,-33.710965
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.535,0.6283782664184373,-0.019494482732043458,0.7652996182467563,0.007581210317840729,-0.085335,-33.590124
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5375,0.6216196222786766,-0.019839383011326317,0.7706471583937736,0.007503091682215227,-0.086375,-33.468864
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.54,0.6147731599128202,-0.02018973010411965,0.77596580962777,0.007419986179466334,-0.087434,-33.34718
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5425,0.6078379820073924,-0.02054559875831512,0.7812544810471479,0.007331718910457173,-0.088512,-33.225064
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.545,0.6008131843676323,-0.020907063929742013,0.7865120495683389,0.0072381089904867005,-0.089611,-33.102513
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.5475,0.5936978561729463,-0.02127420071423511,0.7917373589927441,0.007138969336924819,-0.090731,-32.979518
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,3.3,2.55,0.5864910802545322,-0.021647084274047806,0.7969292190481994,0.007034106449227275,-0.091872,-32.856074
