1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5,0.888359277096279,-0.00584122258617283,0.445767043923316,0.0056503782879076,-0.052912,-41.801492
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5025,0.8854950676627821,-0.00596583089031862,0.45131006323309514,0.005685692488710455,-0.053388,-41.680136
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.505,0.8825843541967462,-0.006092734768273145,0.45685570123929725,0.005720662413448246,-0.053871,-41.558498
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5075,0.8796266826045683,-0.006221981840869504,0.462403804058054,0.005755267693420301,-0.054363,-41.436569
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.51,0.8766215909869413,-0.006353620983727611,0.46795421287529326,0.005789487144893618,-0.054864,-41.31434
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5125,0.8735686094872973,-0.006487702367211201,0.47350676377420975,0.005823298734242634,-0.055373,-41.191802
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.515,0.8704672601369347,-0.006624277497879492,0.47906128755668265,0.005856679541441755,-0.055891,-41.068946
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5175,0.867317056696756,-0.006763399261497683,0.4846176095583914,0.005889605721823571,-0.056419,-40.945764
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.52,0.8641175044955165,-0.0069051219676742525,0.49017554945739855,0.005922052466010717,-0.056956,-40.822246
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5225,0.8608681002645056,-0.007049501396195861,0.49573492107592154,0.0059539939579234995,-0.057502,-40.698382
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.525,0.8575683319685612,-0.007196594845134895,0.5012955321750441,0.00598540333075998,-0.058058,-40.574164
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5275,0.8542176786333173,-0.0073464611808078265,0.5068571842420774,0.006016252620838685,-0.058624,-40.449582
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.53,0.8508156101685945,-0.007499160889666518,0.5124196722702734,0.0060465127191875355,-0.0592,-40.324626
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5325,0.8473615871878231,-0.007654756132209126,0.5179827845305872,0.006076153320755499,-0.059787,-40.199287
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.535,0.8438550608233928,-0.007813310799001329,0.5235463023351689,0.00610514287111595,-0.060385,-40.073555
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5375,0.8402954725378273,-0.007974890568903248,0.5291099997922383,0.006133448510522425,-0.060994,-39.947419
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.54,0.836682253930657,-0.008139562969602469,0.5346736435519979,0.006161036015169029,-0.061614,-39.820871
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.5425,0.833014826540881,-0.008307397440558563,0.5402369925432119,0.006187869735498405,-0.062245,-39.693898
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.6,3.5,2.545,0.8292926016448918,-0.00847846539847018,0.5457997977000633,0.00621391253139009,-0.062889,-39.566492
