1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5,0.779010076774742,-0.0146999596151256,0.614756157942382,0.0110650125214441,-0.0666,-34.704114
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5025,0.7743697159137275,-0.014988365911967545,0.6204608831467537,0.011094436756839219,-0.067313,-34.587483
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.505,0.7696635178517597,-0.015281942472836868,0.6261577551616271,0.011121877970989269,-0.068039,-34.470473
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5075,0.7648907893343335,-0.015580787596322204,0.6318463007956902,0.011147249905212145,-0.06878,-34.353078
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.51,0.7600508270242228,-0.015885001638190684,0.6375260323500999,0.011170463054064711,-0.069534,-34.23529
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5125,0.7551429173985014,-0.016194687052327714,0.6431964471538181,0.01119142453610251,-0.070303,-34.117105
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.515,0.7501663366475304,-0.016509948432056082,0.6488570270838062,0.011210037959119134,-0.071086,-33.998515
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5175,0.7451203505761648,-0.01683089255179642,0.6545072380695424,0.011226203279611957,-0.071885,-33.879513
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.52,0.7400042145074216,-0.017157628409026984,0.6601465295813413,0.011239816656208169,-0.072699,-33.760092
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5225,0.7348171731889054,-0.017490267266494573,0.665774334101889,0.011250770296771552,-0.073529,-33.640247
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.525,0.7295584607022653,-0.017828922694625333,0.6713900665804408,0.011258952298896339,-0.074376,-33.519969
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5275,0.7242273003759998,-0.018173710614075644,0.6769931238690649,0.011264246483481106,-0.075239,-33.399251
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.53,0.7188229047019482,-0.018524749338359296,0.6825828841403131,0.011266532221058279,-0.076119,-33.278087
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5325,0.7133444752558122,-0.018882159616479554,0.6881587062856732,0.011265684250539651,-0.077016,-33.15647
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.535,0.7077912026220845,-0.019246064675486733,0.693719929294136,0.011261572490021526,-0.077931,-33.034392
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5375,0.70216226632379,-0.019616590262875024,0.6992658716101743,0.011254061839273528,-0.078865,-32.911845
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.54,0.6964568347574549,-0.01999386468872303,0.704795830470426,0.011243011973517418,-0.079817,-32.788822
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5425,0.6906740651337587,-0.020378018867473247,0.7103090812183276,0.011228277128081134,-0.080789,-32.665316
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.545,0.6848131034243475,-0.02076918635923598,0.7158048765959277,0.011209705873492447,-0.08178,-32.541319
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5475,0.6788730843153216,-0.021167503410490684,0.7212824460120709,0.011187140880554374,-0.082792,-32.416822
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.55,0.6728531311679273,-0.021573108994048858,0.7267409947861379,0.011160418674919376,-0.083824,-32.291819
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5525,0.6667523559870477,-0.02198614484812557,0.7321797033664493,0.011129369380656801,-0.084878,-32.1663
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.555,0.6605698593980824,-0.0224067555143571,0.737597726522465,0.011093816452279075,-0.085954,-32.040259
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5575,0.6543047306328762,-0.022835088374583506,0.7429941925098391,0.011053576394665325,-0.087052,-31.913686
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.56,0.647956047525385,-0.023271293686200716,0.7483682022073594,0.011008458470292314,-0.088174,-31.786573
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5625,0.641522876517813,-0.02371552461586807,0.7537188282247791,0.010958264393149758,-0.089319,-31.658912
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.565,0.6350042726779861,-0.024167937271338345,0.759045113980505,0.01090278800868518,-0.090488,-31.530694
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5675,0.6283992797288104,-0.024628690731156106,0.7643460727480506,0.010841814959088642,-0.091683,-31.40191
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.57,0.6217069300906699,-0.02509794707194824,0.7696206866701463,0.010775122333190123,-0.092903,-31.272552
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5725,0.6149262449377078,-0.025575871393005784,0.7748679057393438,0.010702478300204082,-0.09415,-31.142611
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.575,0.6080562342689763,-0.02606263183782942,0.7800866467439027,0.010623641726513944,-0.095423,-31.012076
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5775,0.6010958969955066,-0.02655839961228305,0.7852757921777095,0.01053836177464559,-0.096725,-30.88094
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.58,0.594044221044418,-0.02706334899896752,0.7904341891129235,0.01044637748353338,-0.098056,-30.749192
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5825,0.5869001834812434,-0.027577657367394384,0.7955606480340053,0.010347417329132602,-0.099416,-30.616823
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.585,0.5796627506517422,-0.028101505179501725,0.800653941631711,0.010241198764380462,-0.100807,-30.483824
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5875,0.5723308783445225,-0.028635075990015194,0.8057128035556027,0.010127427737453388,-0.102229,-30.350184
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.59,0.5649035119759122,-0.029178556441113983,0.8107359271235512,0.010005798187209682,-0.103684,-30.215893
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.5925,0.5573795867985692,-0.029732136250814816,0.8157219639866528,0.009875991514645925,-0.105171,-30.080942
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,2.3,2.595,0.5497580281354602,-0.030296008194436667,0.8206695227479208,0.009737676029128466,-0.106693,-29.945319
