1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.5,0.649728653331936,-0.00934055840050082,0.750178473034007,0.00231195650275205,-0.066012,-40.334304
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.5025,0.6433505057100947,-0.009479441123884042,0.7555561706698761,0.002253358589581387,-0.066674,-40.225625
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.505,0.6368930917000076,-0.009619828145182849,0.7609071834531034,0.0021924166976793557,-0.067346,-40.116739
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.5075,0.6303557400167419,-0.009761724088976862,0.7662305893266109,0.0021290692142823925,-0.06803,-40.007642
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.51,0.6237377768643854,-0.00990513299974612,0.7715254427347754,0.002063252969933341,-0.068724,-39.898329
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.5125,0.6170385262042789,-0.010050058305863311,0.7767907740573157,0.0019949032008991993,-0.069429,-39.788797
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.515,0.610257310039723,-0.010196502781917615,0.782025589032348,0.0019239535108584826,-0.070146,-39.679042
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.5175,0.6033934487178961,-0.010344468509301425,0.7872288681685653,0.001850335831856173,-0.070875,-39.56906
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.52,0.596446261249708,-0.010493956834988495,0.7923995661465427,0.0017739803845253975,-0.071615,-39.458846
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.5225,0.5894150656483901,-0.010644968328429717,0.7975366112091515,0.0016948156375760106,-0.072368,-39.348397
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.525,0.5822991792875956,-0.0107975027364899,0.802638904541121,0.001612768266551065,-0.073133,-39.237708
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.5275,0.5750979192798459,-0.010951558936346284,0.8077053196377741,0.0015277631118536118,-0.07391,-39.126776
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.53,0.5678106028761862,-0.011107134886266365,0.8127347016629946,0.0014397231360473962,-0.074701,-39.015596
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,3.3,2.5325,0.5604365478879267,-0.011264227574180382,0.817725866796507,0.0013485693804362894,-0.075504,-38.904165
