1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5,0.787824121947155,-0.00631511478787782,0.604878824040368,0.00298359389700181,-0.05883,-43.117359
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5025,0.7833665148348453,-0.006423262183821742,0.6105397007198723,0.0029688831260507795,-0.059373,-43.004002
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.505,0.7788469897171912,-0.006532919952714313,0.616193010142643,0.002952976913638744,-0.059925,-42.890444
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5075,0.7742649558546474,-0.006644108080466567,0.621838313072265,0.0029358397292136794,-0.060486,-42.776678
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.51,0.769619815352414,-0.0067568467819575095,0.6274751580074708,0.0029174349939585773,-0.061056,-42.6627
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5125,0.764910963131728,-0.006871156499731363,0.6331030808319918,0.002897725047088009,-0.061635,-42.548502
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.515,0.7601377869046486,-0.006987057902391218,0.6387216044547634,0.002876671110965425,-0.062223,-42.434079
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5175,0.7552996671525879,-0.007104571882669705,0.6443302384402041,0.002854233254995908,-0.062821,-42.319424
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.52,0.7503959771088188,-0.007223719555154886,0.6499284786283379,0.00283037035824691,-0.063429,-42.204531
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5225,0.7454260827452464,-0.007344522253649129,0.655515806744468,0.0028050400707476347,-0.064046,-42.089395
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.525,0.740389342763699,-0.007467001528137221,0.6610916899981562,0.002778198773415641,-0.064674,-41.974007
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5275,0.7352851085920347,-0.007591179141338859,0.6666555806712232,0.0027498015365566963,-0.065312,-41.858363
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.53,0.7301127243853702,-0.0077170770648184945,0.6722069156944868,0.002719802076881902,-0.065961,-41.742455
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5325,0.7248715270327498,-0.007844717474625118,0.6777451162129583,0.0026881527129831028,-0.06662,-41.626278
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.535,0.7195608461695809,-0.007974122746432081,0.6832695871392062,0.002654804319205639,-0.067291,-41.509824
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5375,0.7141800041961998,-0.008105315450145659,0.688779716694581,0.002619706277853948,-0.067973,-41.393087
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.54,0.7087283163029249,-0.008238318343949572,0.6942748759380128,0.00258280642966321,-0.068666,-41.276061
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5425,0.7032050905019842,-0.008373154367750373,0.6997544182820659,0.0025440510224668386,-0.069371,-41.158738
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.545,0.6976096276667227,-0.00850984663598673,0.7052176789959387,0.002503384657986499,-0.070088,-41.041112
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5475,0.691941221578517,-0.008648418429763837,0.710663974695092,0.00246075023666781,-0.070817,-40.923176
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.55,0.6861991589818235,-0.008788893188271677,0.7160926028171888,0.002416088900481267,-0.071559,-40.804924
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5525,0.6803827196478496,-0.008931294499443326,0.7215028410840002,0.002369339973604324,-0.072314,-40.686347
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.555,0.6744911764473118,-0.009075646089807534,0.7268939469489641,0.0023204409008961745,-0.073081,-40.56744
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5575,0.6685237954327966,-0.009221971813487075,0.7322651570300532,0.0022693271840728275,-0.073863,-40.448194
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.56,0.6624798359312591,-0.009370295640290618,0.7376156865276002,0.002215932315485354,-0.074657,-40.328603
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5625,0.6563585506472192,-0.009520641642844739,0.7429447286267462,0.0021601877093995613,-0.075466,-40.20866
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.565,0.6501591857772209,-0.009673033982707689,0.7482514538841584,0.0021020226306700724,-0.076289,-40.088356
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5675,0.6438809811361916,-0.009827496895404386,0.7535350095986549,0.0020413641206968275,-0.077127,-39.967685
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.57,0.6375231702963156,-0.009984054674318222,0.7587945191653849,0.0019781369205458476,-0.077979,-39.846638
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5725,0.6310849807390984,-0.010142731653371491,0.7640290814132071,0.0019122633911103477,-0.078847,-39.725209
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.575,0.6245656340213178,-0.01030355218842233,0.7692377699248875,0.0018436634301820449,-0.07973,-39.603389
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5775,0.6179643459555898,-0.01046654063730193,0.7744196323397597,0.0017722543862952961,-0.080629,-39.481171
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.58,0.6112803268063132,-0.010631721338410907,0.7795736896384732,0.0016979509691998204,-0.081545,-39.358546
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5825,0.6045127815017808,-0.010799118587789893,0.7846989354094546,0.0016206651568099041,-0.082477,-39.235507
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.585,0.5976609098632978,-0.010968756614572816,0.7897943350967142,0.0015403060984699227,-0.083427,-39.112044
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5875,0.5907239068521632,-0.011140659554727927,0.794858825228616,0.0014567800143669843,-0.084393,-38.98815
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.59,0.5837009628354346,-0.011314851422983734,0.7998913126272326,0.0013699900909128835,-0.085378,-38.863817
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5925,0.5765912638714015,-0.011491356082832837,0.8048906735979227,0.0012798363719066673,-0.086381,-38.739035
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.595,0.5693939920157817,-0.011670197214498813,0.8098557530987287,0.0011862156452794451,-0.087403,-38.613796
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.5975,0.5621083256496417,-0.0118513982807449,0.8147853638892463,0.001089021325211358,-0.088444,-38.488091
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6,0.5547334398301318,-0.012034982490395828,0.8196782856585729,0.0009881433293981953,-0.089505,-38.361912
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6025,0.5472685066651554,-0.012220972759436054,0.8245332641319664,0.0008834679512331352,-0.090586,-38.235247
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.605,0.5397126957131326,-0.012409391669539254,0.8293490101558502,0.0007748777266541853,-0.091687,-38.108089
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6075,0.5320651744090817,-0.01260026142387483,0.8341241987607904,0.000662251295393788,-0.09281,-37.980428
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.61,0.5243251085182911,-0.012793603800027479,0.8388574682020808,0.0005454632563509388,-0.093954,-37.852255
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6125,0.5164916626188963,-0.012989440099855806,0.8435474189775877,0.0004243840167889128,-0.09512,-37.723558
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.615,0.50856400061474,-0.013187791096104034,0.8481926128224905,0.00029887963504354406,-0.096309,-37.594329
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6175,0.5005412862799625,-0.013388676975569898,0.8527915716805748,0.0001688116564072538,-0.097522,-37.464556
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.62,0.4924226838368011,-0.013592117278618072,0.8573427766517442,3.403694183289601e-05,-0.098758,-37.334231
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6225,0.48420735856816294,-0.013798130834815401,0.861844666915408,-0.00010559251092182106,-0.100019,-37.20334
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.625,0.475894477466598,-0.0140067356944485,0.866295638629424,-0.000250229754112167,-0.101305,-37.071875
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6275,0.4674832099213402,-0.014217949055669345,0.870694043804289,-0.0004000330852170328,-0.102616,-36.939824
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.63,0.4589727284451862,-0.014431787186996156,0.8750381891522613,-0.0005551662510007579,-0.103954,-36.807176
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6325,0.4503622094430282,-0.014648265344878961,0.8793263349111307,-0.0007157986609155496,-0.10532,-36.673918
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.635,0.4416508340239397,-0.014867397686018595,0.8835566936423456,-0.0008821056103674929,-0.106713,-36.54004
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6375,0.43283778885879814,-0.015089197174106395,0.8877274290032264,-0.0010542685144051816,-0.108134,-36.405528
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.64,0.42392226708547215,-0.01531367548062819,0.8918366544930089,-0.0012324751524291338,-0.109585,-36.270371
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6425,0.4149034692637301,-0.015540842879350541,0.8958824321724781,-0.0014169199245623264,-0.111067,-36.134556
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.645,0.40578060438207103,-0.015770708134079013,0.8998627713569419,-0.0016078041203684856,-0.112579,-35.99807
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6475,0.3965528909187941,-0.016003278379249045,0.9037756272823378,-0.0018053362006542155,-0.114122,-35.8609
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.65,0.38721955795967206,-0.01623855899287615,0.9076188997442755,-0.0020097320931456108,-0.115699,-35.723033
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6525,0.3777798463747607,-0.016476553461356378,0.9113904317097837,-0.002221215502888144,-0.117309,-35.584453
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.655,0.3682330100568746,-0.016717263235569817,0.9150880079016352,-0.0024400182382834762,-0.118954,-35.445147
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6575,0.3585783172244501,-0.01696068757769629,0.9187093533550275,-0.002666380553745725,-0.120634,-35.305101
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.66,0.3488150517915553,-0.017206823398106037,0.9222521319464982,-0.002900551510035896,-0.12235,-35.164299
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6625,0.33894251480796644,-0.017455665081637126,0.9257139448948997,-0.0031427893534159076,-0.124104,-35.022725
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.665,0.3289600259722798,-0.017707204302515326,0.9290923292343063,-0.0033933619148539254,-0.125897,-34.880365
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6675,0.31886692522121857,-0.01796142982710997,0.9323847562587074,-0.003652547030610772,-0.12773,-34.737201
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.67,0.30866257439835293,-0.01821832730365298,0.9355886299383429,-0.0039206329856457086,-0.129603,-34.593217
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6725,0.2983463590056036,-0.018477879037971823,0.9387012853075553,-0.004197918981396845,-0.131519,-34.448396
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.675,0.28791769004104456,-0.01874006375420713,0.94171998682399,-0.004484715629620838,-0.133478,-34.302719
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6775,0.27737600592663025,-0.01900485633939263,0.9446419266989962,-0.004781345474117344,-0.135481,-34.156169
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.68,0.2667207745296364,-0.019272227570676884,0.9474642231990382,-0.005088143542318948,-0.137531,-34.008727
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6825,0.255951495281767,-0.019542143823853542,0.9501839189178968,-0.005405457928896634,-0.139629,-33.860374
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.685,0.2450677014000031,-0.01981456676174482,0.9527979790194286,-0.005733650413717671,-0.141775,-33.711088
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6875,0.234068962213489,-0.0200894530008454,0.955303289450555,-0.00607309711669777,-0.143972,-33.56085
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.69,0.2229548856009012,-0.0203667537544823,0.9576966551241423,-0.0064241891923141154,-0.146221,-33.409639
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6925,0.2117251205429422,-0.020646414450576807,0.959974798071305,-0.00678733356679502,-0.148525,-33.257431
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.695,0.2003793597948431,-0.020928374321905457,0.9621343555626041,-0.0071629537212739664,-0.150883,-33.104206
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.6975,0.18891734268392002,-0.021212565966547678,0.9641718781974729,-0.00755149052449828,-0.1533,-32.949938
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7,0.17733885803754457,-0.02149891487596937,0.9660838279610753,-0.00795340311901411,-0.155775,-32.794604
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7025,0.16564374724708758,-0.021787338927930756,0.9678665762476172,-0.008369169865117139,-0.158313,-32.638178
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.705,0.1538319074737335,-0.022077747841108664,0.9695164018489418,-0.008799289347263699,-0.160914,-32.480635
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7075,0.14190329500233764,-0.02237004258799217,0.9710294889069914,-0.009244281448086394,-0.16358,-32.321946
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.71,0.1298579287498674,-0.022664114762235725,0.9724019248284518,-0.009704688495653773,-0.166315,-32.162085
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7125,0.11769589393533934,-0.022959845896234583,0.973629698159555,-0.010181076490166491,-0.16912,-32.001022
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.715,0.10541734591859485,-0.0232571067242102,0.9747086964186372,-0.010674036416890298,-0.171999,-31.838727
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7175,0.09302251421572348,-0.023555756385558665,0.9756347038836042,-0.011184185652805689,-0.174953,-31.675168
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.72,0.08051170669949644,-0.023855641562607312,0.9764033993309391,-0.011712169475205638,-0.177986,-31.510314
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7225,0.06788531399370311,-0.02415659554623797,0.9770103537223063,-0.012258662681311745,-0.1811,-31.344129
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.725,0.05514381407107616,-0.0244584372220536,0.9774510278340722,-0.012824371328907335,-0.184299,-31.176578
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7275,0.042287777065114926,-0.02476096996888061,0.9777207698243229,-0.01341003460902828,-0.187586,-31.007626
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.73,0.029317870307105014,-0.02506398046038765,0.9778148127310032,-0.014016426862904833,-0.190965,-30.837233
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7325,0.016234863600548963,-0.0253672373594533,0.9777282718937665,-0.014644359756642512,-0.194439,-30.66536
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.735,0.0030396347464015224,-0.025670489893599848,0.9774561422909209,-0.015294684628569493,-0.198012,-30.491965
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7375,-0.010266824666202481,-0.025973466298308875,0.9769932957814568,-0.01596829502579289,-0.201689,-30.317004
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.74,-0.0236834031875436,-0.026275872113313267,0.9763344782405841,-0.0166661294483082,-0.205473,-30.140433
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7425,-0.037208863135301515,-0.026577388314986086,0.9754743065753686,-0.017389174321030584,-0.209369,-29.962203
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.745,-0.05084183390297776,-0.026877669265675683,0.9744072656050004,-0.0181384672163801,-0.213382,-29.782266
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7475,-0.06458080492649057,-0.027176340458224618,0.973127704787861,-0.01891510035259869,-0.217518,-29.600569
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.75,-0.0784241182839376,-0.0274729960308949,0.971629834774845,-0.0197202243958334,-0.221782,-29.417058
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7525,-0.09236996090038996,-0.027767196024438535,0.9699077237653158,-0.020555052597232996,-0.226179,-29.231676
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.755,-0.10641635632583811,-0.02805846334902066,0.967955293638549,-0.02142086529992115,-0.230717,-29.044364
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7575,-0.12056115605017281,-0.028346280424025247,0.9657663158295098,-0.022319014854785272,-0.235402,-28.855058
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.76,-0.1348020303139467,-0.028630085448337374,0.9633344069132399,-0.02325093098860937,-0.24024,-28.663693
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7625,-0.14913645836777106,-0.02890926825236746,0.9606530238568844,-0.024218126673267816,-0.245241,-28.4702
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.765,-0.16356171812621484,-0.0291831656756973,0.9577154588924834,-0.025222204550549236,-0.250412,-28.274506
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7675,-0.17807487515384263,-0.02945105640559184,0.9545148339568527,-0.02626486397379968,-0.255762,-28.076534
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.77,-0.19267277091131996,-0.02971215520150179,0.951044094637139,-0.027347908735064333,-0.2613,-27.876205
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7725,-0.20735201017805666,-0.029965606418797683,0.9472960035518707,-0.028473255554882695,-0.267037,-27.673434
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.775,-0.22210894755425942,-0.030210476730987437,0.9432631330872776,-0.029642943421497144,-0.272985,-27.46813
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7775,-0.2369396729291207,-0.03044574693316271,0.9389378573972254,-0.030859143877117565,-0.279154,-27.2602
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.78,-0.25183999578270166,-0.03067030268990093,0.93431234356211,-0.032124172361227984,-0.285558,-27.049544
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7825,-0.26680542816621333,-0.030882924067702596,0.9293785417872745,-0.033440500734910755,-0.292211,-26.836056
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.785,-0.28183116617806636,-0.03108227366453178,0.9241281745045894,-0.034810771126040384,-0.299128,-26.619626
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7875,-0.29691206972045076,-0.031266883116237564,0.9185527242217755,-0.03623781125318631,-0.306326,-26.400134
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.79,-0.3120426402818729,-0.031435137720446905,0.9126434199421531,-0.037724651406458774,-0.313823,-26.177457
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7925,-0.3272169964441384,-0.03158525887155796,0.9063912219529341,-0.03927454328660746,-0.321638,-25.951461
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.795,-0.3424288467552288,-0.031715283944022565,0.899786804752032,-0.0408909809297845,-0.329794,-25.722005
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.7975,-0.3576714595409555,-0.03182304319306935,0.8928205378518718,-0.042577723974805394,-0.338313,-25.488941
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8,-0.3729376291449662,-0.03190613315976047,0.8854824641628963,-0.04433882356286308,-0.347222,-25.25211
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8025,-0.38821963798548415,-0.03196188596750031,0.8777622756195057,-0.046178651196729134,-0.35655,-25.011342
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.805,-0.40350921369381104,-0.03198733377571434,0.8696492856664526,-0.04810193092780701,-0.366327,-24.766457
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8075,-0.4187974804487019,-0.031979167508204974,0.861132398174087,-0.05011377528509896,-0.376589,-24.517264
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.81,-0.43407490343578586,-0.03193368879214226,0.852200072296451,-0.05221972541017282,-0.387375,-24.263557
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8125,-0.449331225133367,-0.0318467538204813,0.84284028272717,-0.0544257959161754,-0.398727,-24.005118
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.815,-0.46455539184483097,-0.03171370757530092,0.833040474745343,-0.05673852504597338,-0.410693,-23.741713
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8175,-0.4797354685493607,-0.03152930650871706,0.8227875133787182,-0.05916503076290002,-0.423327,-23.473091
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.82,-0.4948585397094402,-0.03128762735446987,0.8120676259472788,-0.06171307346448382,-0.436688,-23.198986
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8225,-0.5099105931327044,-0.030981959214956778,0.8008663371915105,-0.06439112606017418,-0.450845,-22.919108
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.825,-0.5248763833083105,-0.030604675406960352,0.789168396143683,-0.06720845219097207,-0.465873,-22.63315
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8275,-0.5397392697860479,-0.030147080717830996,0.7769576938790155,-0.07017519338035827,-0.481858,-22.340779
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.83,-0.5544810250910945,-0.029599228674739343,0.7642171713046682,-0.07330246587409896,-0.498898,-22.041641
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8325,-0.5690816053050034,-0.028949702100782078,0.7509287162354537,-0.07660246782424217,-0.517104,-21.735349
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.835,-0.5835188747109467,-0.028185348542334388,0.7370730492075283,-0.08008859725877583,-0.536603,-21.421492
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8375,-0.5977682736900426,-0.027290959996472852,0.7226295978578611,-0.08377558089103525,-0.557541,-21.099623
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.84,-0.6118024162239366,-0.026248883607521187,0.7075763603427098,-0.0876796131686333,-0.580086,-20.769261
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8425,-0.6255905997210878,-0.025038546457457875,0.6918897593252867,-0.09181850389981015,-0.604433,-20.429885
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.845,-0.6390982051985726,-0.023635873010993694,0.675544489747301,-0.09621183111333594,-0.630809,-20.080933
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.8475,-0.6522859598038715,-0.022012567887571454,0.6585133662374449,-0.10088109318550138,-0.659478,-19.721797
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.1,3.8,2.85,-0.6651090258470265,-0.0201352290269613,0.6407671800980769,-0.10584985021743168,-0.690751,-19.351821
