1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5,0.79184463689683,-0.0165644271431444,0.59676021131005,0.0130318070221544,-0.073843,-33.524134
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5025,0.7873433512089526,-0.016941459708063066,0.6025045340355631,0.013110549946049033,-0.074813,-33.382823
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.505,0.7827744678130282,-0.01732755387560773,0.608243911588909,0.013188239778325969,-0.075806,-33.240625
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5075,0.778137119054513,-0.01772298804240351,0.6139779207237317,0.013264789581332715,-0.076824,-33.097517
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.51,0.7734304173950377,-0.01812805174720672,0.6197061231811962,0.013340107276285762,-0.077867,-32.953479
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5125,0.7686534547407071,-0.018543046224967687,0.6254280650558961,0.013414095312097613,-0.078936,-32.80849
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.515,0.7638053017367951,-0.018968284993877527,0.6311432761281555,0.013486650309930674,-0.080033,-32.662527
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5175,0.7588850070266192,-0.019404094477681405,0.6368512691603779,0.013557662681452833,-0.081159,-32.515568
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.52,0.7538915964721695,-0.019850814665723904,0.6425515391549348,0.013627016218576565,-0.082314,-32.367589
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5225,0.7488240723339183,-0.020308799813383547,0.6482435625708135,0.013694587652253013,-0.083499,-32.218567
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.525,0.7436814124069784,-0.02077841918577037,0.6539267964960545,0.0137602461776594,-0.084717,-32.068475
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5275,0.7384625691105899,-0.02126005784779059,0.6596006777727003,0.013823852942857696,-0.085967,-31.917289
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.53,0.7331664685276484,-0.021754117503933672,0.6652646220706853,0.01388526049771758,-0.087251,-31.764983
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5325,0.7277920093907171,-0.02226101739141556,0.6709180229067773,0.01394431219957676,-0.088572,-31.61153
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.535,0.7223380620106723,-0.02278119523061082,0.676560250604311,0.014000841571759608,-0.089929,-31.456901
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5375,0.7168034671438103,-0.023315108237034414,0.6821906511890292,0.01405467161067909,-0.091325,-31.301067
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.54,0.7111870347928786,-0.023863234199494158,0.6878085452159234,0.014105614036812835,-0.09276,-31.144
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5425,0.7054875429371209,-0.024426072629426504,0.6934132265214438,0.014153468484352357,-0.094238,-30.985669
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.545,0.6997037361859864,-0.025004145986856807,0.6990039608948975,0.014198021623781662,-0.09576,-30.826042
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5475,0.6938343243507082,-0.025598000988896044,0.7045799846622155,0.014239046211032485,-0.097326,-30.665086
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.55,0.6878779809274131,-0.026208210007200992,0.7101405031746002,0.01427630005618268,-0.098941,-30.502768
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5525,0.6818333414849161,-0.026835372561386756,0.7156846891937474,0.014309524903901558,-0.100604,-30.339054
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.555,0.6756990019496797,-0.027480116916002387,0.721211681164499,0.014338445216992448,-0.10232,-30.173906
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5575,0.6694735167797891,-0.028143101789357233,0.7267205813647903,0.014362766853420689,-0.104089,-30.007288
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.56,0.6631553970190392,-0.02882501818323084,0.7322104539216463,0.01438217562614018,-0.105915,-29.839162
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5625,0.6567431082214077,-0.029526591343319534,0.7376803226807648,0.014396335733813064,-0.1078,-29.669487
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.565,0.6502350682352986,-0.030248582861172484,0.743129168915833,0.014404888049152471,-0.109746,-29.498223
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.6,1.8,2.5675,0.643629644835965,-0.030991792929358,0.7485559288621404,0.01440744825007086,-0.111758,-29.325327
