1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.5,0.692516152145233,-0.0232466097665496,0.707540952573331,0.0132990478728556,-0.086885,-31.443176
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.5025,0.6864961210797733,-0.02373199030804143,0.7131997344534271,0.013300549893809218,-0.088046,-31.307026
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.505,0.680392146588384,-0.02422794368791523,0.7188384660186917,0.013297732904331104,-0.089236,-31.170073
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.5075,0.6742032489422999,-0.024734745763910493,0.7244562629376798,0.013290385828010945,-0.090457,-31.032302
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.51,0.6679284322274074,-0.025252681508235536,0.7300522123816517,0.013278287563062404,-0.091709,-30.893698
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.5125,0.6615666840219387,-0.025782045382260293,0.7356253719709392,0.013261206438268383,-0.092993,-30.754243
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.515,0.6551169750639609,-0.026323141729578076,0.7411747686736638,0.013238899634513896,-0.094311,-30.613921
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.5175,0.6485782589080945,-0.026876285188464525,0.7466993976539715,0.013211112569389392,-0.095662,-30.472714
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.52,0.6419494715708165,-0.02744180112482551,0.7521982210667746,0.013177578242135078,-0.09705,-30.330604
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.5225,0.6352295311637032,-0.028020026086791845,0.7576701667957098,0.01313801653597192,-0.098474,-30.187572
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.525,0.6284173375138644,-0.02861130828219056,0.763114127130815,0.013092133474609774,-0.099936,-30.0436
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.5275,0.62151177177081,-0.029216008080196573,0.7685289573821162,0.0130396204294472,-0.101438,-29.898668
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.53,0.6145116959989187,-0.029834498538546902,0.7739134744250156,0.012980153273676586,-0.102981,-29.752756
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.7,1.5,2.5325,0.6074159527546201,-0.030467165957785702,0.7792664551730456,0.01291339147917591,-0.104566,-29.605843
