1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5,0.80228395508402,-0.0195666849038622,0.581066610141363,0.0166628620498164,-0.081991,-31.801231
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5025,0.7977254379345273,-0.020027347340284392,0.5870932914181466,0.01677139806493272,-0.083113,-31.659773
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.505,0.793092930126311,-0.020499097209178793,0.5931174404340943,0.016878553951113682,-0.084263,-31.517502
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5075,0.788385407655604,-0.02098225900259197,0.5991385919222305,0.016984207480529933,-0.085442,-31.374402
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.51,0.7836018231793358,-0.021477169071593746,0.605156262364638,0.017088229295773336,-0.08665,-31.230457
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5125,0.7787411053015394,-0.02198417614704959,0.6111699491869409,0.017190482474442378,-0.087888,-31.085648
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.515,0.7738021578303461,-0.02250364188703259,0.6171791299107228,0.017290822064273646,-0.089158,-30.939957
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5175,0.7687838590040245,-0.023035941452419318,0.6231832612611784,0.017389094586587543,-0.090461,-30.793366
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.52,0.763685060684404,-0.02358146411231219,0.6291817782271077,0.017485137505627333,-0.091798,-30.645857
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5225,0.7585045875159496,-0.024140613881031368,0.6351740930701032,0.01757877866116748,-0.09317,-30.49741
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.525,0.7532412360486134,-0.024713810188537855,0.6411595942795802,0.017669835661538208,-0.094578,-30.348004
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5275,0.7478937738224876,-0.025301488586263545,0.6471376454699921,0.017758115233965723,-0.096024,-30.19762
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.53,0.7424609384121665,-0.025904101490451612,0.653107584216295,0.017843412528860104,-0.09751,-30.046238
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5325,0.7369414364285715,-0.026522118965250138,0.6590687208234023,0.017925510374380015,-0.099036,-29.893835
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.535,0.7313339424758619,-0.0271560295479411,0.6650203370250264,0.018004178477280697,-0.100604,-29.740389
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5375,0.7256370980609128,-0.02780634111884394,0.6709616846068986,0.018079172565691446,-0.102216,-29.585879
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.54,0.7198495104526561,-0.028473581818599384,0.6768919839489632,0.018150233469073348,-0.103873,-29.430282
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5425,0.7139697514884256,-0.029158301015707256,0.6828104224806553,0.01821708613017475,-0.105578,-29.273573
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.545,0.7079963563242605,-0.029861070327386486,0.6887161530428835,0.01827943854332331,-0.107332,-29.115728
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5475,0.7019278221259277,-0.030582484697015064,0.6946082921497504,0.018336980612865154,-0.109137,-28.956723
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.55,0.695762606697199,-0.03132316353162544,0.7004859181424785,0.018389382924980067,-0.110996,-28.796532
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5525,0.6894991270417357,-0.03208375190314767,0.7063480692272559,0.018436295425459968,-0.11291,-28.635128
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.555,0.6831357578546537,-0.03286492181733195,0.7121937413880526,0.018477345995326827,-0.114881,-28.472484
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5575,0.6766708299396261,-0.033667373554534176,0.7180218861645753,0.018512138915377868,-0.116913,-28.308573
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.56,0.6701026285471112,-0.03449183708680609,0.7238314082846296,0.0185402532098825,-0.119008,-28.143367
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5625,0.663429391629008,-0.0353390735760189,0.729621163139166,0.0185612408586818,-0.121168,-27.976834
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.565,0.6566493080047552,-0.03620987695803419,0.7353899540871562,0.01857462486588048,-0.123397,-27.808946
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5675,0.6497605154335944,-0.03710507561824807,0.7411365295762099,0.018579897172126728,-0.125697,-27.639671
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.57,0.6427610985873727,-0.0380255341641571,0.7468595800634726,0.018576516396158493,-0.128071,-27.468976
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5725,0.6356490869179484,-0.038972155300922136,0.7525577347198277,0.018563905389825514,-0.130524,-27.296828
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.575,0.6284224524129027,-0.03994588181626328,0.7582295578987229,0.01854144858915763,-0.133058,-27.123194
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5775,0.6210791072329112,-0.04094769868136742,0.7638735453490451,0.018508489142230706,-0.135678,-26.948038
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.58,0.6136169012237537,-0.041978635274857075,0.7694881201493978,0.01846432579254312,-0.138386,-26.771324
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5825,0.60603361929557,-0.043039767737245896,0.775071628338759,0.018408209494341837,-0.141189,-26.593014
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.585,0.5983269786615972,-0.044132221463665994,0.7806223342158964,0.01833933973379753,-0.14409,-26.413069
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5875,0.5904946259282411,-0.045257173743028345,0.7861384152769845,0.01825686052707989,-0.147094,-26.231449
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.59,0.5825341340279951,-0.04641585655212377,0.7916179567575959,0.01815985606319513,-0.150206,-26.048113
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5925,0.5744429989863439,-0.047609559513508634,0.7970589457415654,0.018047345955870302,-0.153432,-25.863019
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.595,0.5662186365135187,-0.04883963302631695,0.8024592647951011,0.017918280064749017,-0.156778,-25.676121
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.5975,0.557858378411661,-0.05010749157939445,0.8078166850799022,0.017771532841645975,-0.160249,-25.487375
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6,0.5493594687877744,-0.05141461725633412,0.8131288588938392,0.017605897152518705,-0.163853,-25.296732
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6025,0.5407190600627311,-0.052762563442086075,0.8183933115818721,0.01742007752008751,-0.167596,-25.104145
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.605,0.5319342087665625,-0.0541529587408018,0.8236074327533155,0.017212682725562194,-0.171486,-24.909562
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6075,0.5230018711104445,-0.05558751111438449,0.8287684667340769,0.016982217700634916,-0.175532,-24.712932
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.61,0.5139188983261103,-0.0570680122508484,0.8338735021740804,0.01672707463263581,-0.179742,-24.514198
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6125,0.504682031764005,-0.05859634217095645,0.8389194607205738,0.016445523196399497,-0.184125,-24.313306
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.615,0.4952878977424117,-0.060174474080652796,0.8439030846572044,0.0161356998157878,-0.188691,-24.110196
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6175,0.48573300214108656,-0.061804479475432904,0.8488209233965138,0.015795595845793462,-0.193452,-23.904809
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.62,0.4760137247347395,-0.06348853350091932,0.8536693186996132,0.015423044552482168,-0.198419,-23.69708
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6225,0.4661263132641528,-0.06522892057137931,0.8584443884809932,0.015015706752489038,-0.203604,-23.486945
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.625,0.456066877245999,-0.0670280402445684,0.863142009038422,0.0145710549560984,-0.20902,-23.274336
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6275,0.4458313815266204,-0.0688884133469425,0.8677577955274209,0.014086355837754805,-0.214683,-23.059181
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.63,0.43541563959058066,-0.07081268833764319,0.8722870804764067,0.013558650834844466,-0.220609,-22.841408
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6325,0.4248153066418107,-0.07280364789247383,0.8767248901118859,0.012984734649283788,-0.226814,-22.620941
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.635,0.4140258724841994,-0.07486421567991297,0.8810659182325719,0.012361131396382289,-0.233316,-22.397699
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6375,0.4030426542398803,-0.07699746328960799,0.8853044973363294,0.011684068111025653,-0.240136,-22.171601
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.64,0.39186078895787235,-0.07920661725914925,0.8894345666638669,0.010949445281779827,-0.247297,-21.94256
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6425,0.3804752261839726,-0.08149506612647349,0.8934496367771372,0.010152804038297715,-0.25482,-21.710486
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.645,0.3688807205856139,-0.08386636741211222,0.8973427502377945,0.009289289565498725,-0.262733,-21.475286
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6475,0.3570718247541305,-0.08632425440646155,0.9011064378905334,0.008353610258399789,-0.271064,-21.236863
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.65,0.3450428823428256,-0.08887264260091672,0.9047326701866671,0.007339992062987099,-0.279843,-20.995115
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6525,0.33278802174437255,-0.09151563555621248,0.9082128029033871,0.006242127369832269,-0.289105,-20.749936
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.655,0.3203011505674193,-0.0942575299444426,0.9115375165223252,0.005053117736668388,-0.298887,-20.501215
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6575,0.30757595124297404,-0.09710281943006363,0.9146967484254646,0.003765409612176243,-0.309229,-20.248838
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.66,0.29460587817955786,-0.1000561969661942,0.9176796169450514,0.0023707221137572753,-0.320177,-19.992683
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6625,0.28138415699685876,-0.10312255497116511,0.9204743361648458,0.0008599657749232016,-0.33178,-19.732625
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.665,0.26790378650634195,-0.10630698271085709,0.9230681202101557,-0.0007768489793126996,-0.344093,-19.468532
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6675,0.2541575442812826,-0.10961476003770522,0.9254470755810249,-0.0025507150506229805,-0.357176,-19.200268
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.67,0.24013799687689283,-0.11305134641826671,0.9275960798738386,-0.004473745206125075,-0.371097,-18.927689
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6725,0.22583751603530772,-0.11662236390643176,0.9294986449985739,-0.006559303798361878,-0.38593,-18.650646
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.675,0.21124830255484825,-0.12033357237411711,0.9311367627291038,-0.008822155791583483,-0.401759,-18.368983
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6775,0.19636241993642542,-0.12419083487716352,0.9324907301203406,-0.011278635516795676,-0.418677,-18.082537
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.68,0.18117184046623133,-0.12820007048764487,0.9335389519868439,-0.013946837909448773,-0.436787,-17.791137
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.8,2.2,2.6825,0.1656685070825252,-0.1323671912351144,0.9342577172634627,-0.016846835348475808,-0.456207,-17.494607
