1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5,0.898595581373091,-0.00478927644610971,0.42608103755188,0.00463932289889937,-0.047953,-43.520258
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5025,0.8959847781899982,-0.004892122070819219,0.4314374553617008,0.004670707067832219,-0.048358,-43.396244
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.505,0.8933322665188496,-0.004996895349641969,0.4367960837086078,0.004701913269572457,-0.048769,-43.271917
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5075,0.8906376722330268,-0.00510363942329372,0.44215680137074276,0.00473292940071079,-0.049187,-43.147263
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.51,0.8879006147537191,-0.005212398747026356,0.44751948354436527,0.004763742861140995,-0.049613,-43.022273
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5125,0.8851207069166537,-0.005323219141655255,0.4528840017205077,0.004794340531046327,-0.050046,-42.896934
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.515,0.8822975548352014,-0.005436147846995084,0.45825022355738043,0.004824708746654426,-0.050487,-42.771234
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5175,0.8794307577597228,-0.00555123357783803,0.46361801274834225,0.004854833274684406,-0.050936,-42.645161
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.52,0.8765199079329897,-0.005668526582617408,0.4689872288852725,0.004884699285404586,-0.051393,-42.518703
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5225,0.8735645904415325,-0.005788078704908234,0.47435772731713444,0.004914291324213513,-0.051858,-42.391848
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.525,0.8705643830627329,-0.005909943447927055,0.479729359003554,0.004943593281650339,-0.052331,-42.264582
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5275,0.8675188561074841,-0.006034176042203321,0.48510197036319685,0.004972588361734237,-0.052813,-42.136894
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.53,0.8644275722582256,-0.006160833516606072,0.4904754031167189,0.005001259048524845,-0.053305,-42.008769
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5325,0.861290086402149,-0.006289974772922226,0.4958494941240683,0.00502958707078783,-0.053805,-41.880195
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.535,0.8581059454593543,-0.006421660664195772,0.5012240752158947,0.005057553364641132,-0.054315,-41.751158
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.5375,0.854874688205735,-0.00655595407705132,0.506598973018803,0.00508513803404794,-0.054835,-41.621644
11.185,2.0,1.0,1.0,33.0,34.1,34.1,4.1,2.4,2.54,0.8515958450903351,-0.006692920018240649,0.5119740087741871,0.005112320309012409,-0.055364,-41.491639
