1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.5,0.618113347004414,-0.0114189671687273,0.775061389588735,0.0024784324721203,-0.075418,-38.647546
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.5025,0.6112166567467132,-0.011610236001792593,0.7803847190939264,0.0024048876208976103,-0.076294,-38.520732
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.505,0.6042337530402933,-0.011804495404471498,0.7856750958984944,0.002328109764819346,-0.077188,-38.393328
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.5075,0.5971638902256723,-0.012001799077470695,0.7909313951526602,0.0022479914348285997,-0.078102,-38.265321
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.51,0.5900063196519938,-0.012202202011759386,0.7961524624882879,0.0021644211423357588,-0.079035,-38.136697
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.5125,0.5827602899436956,-0.012405760535080449,0.8013371132333056,0.0020772831956405633,-0.079988,-38.007441
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.515,0.5754250472828155,-0.012612532360946511,0.806484131604672,0.0019864575059054678,-0.080961,-37.877538
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.5175,0.567999835707545,-0.012822576640286985,0.8115922698791425,0.0018918193819523628,-0.081956,-37.746973
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.52,0.5604838974275971,-0.013035954015924896,0.8166602475410797,0.0017932393130911124,-0.082973,-37.61573
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.5225,0.5528764731570336,-0.013252726680074604,0.8216867504064601,0.001690582739125724,-0.084012,-37.483792
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.525,0.5451768024651411,-0.01347295843506661,0.8266704297222179,0.0015837098066092202,-0.085073,-37.351143
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.5275,0.5373841241459997,-0.01369671475752013,0.8316099012399801,0.0014724751103403456,-0.086159,-37.217766
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.53,0.5294976766073889,-0.013924062866200178,0.8365037442631816,0.0013567274190082602,-0.087268,-37.083643
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.5325,0.5215166982796738,-0.0141550717938138,0.8413505006664855,0.001236309383795386,-0.088403,-36.948755
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.4,3.4,2.535,0.5134404280453257,-0.014389812463018811,0.8461486738863513,0.0011110572286441478,-0.089563,-36.813083
