1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5,0.851503746555194,-0.00720407161180203,0.512088975685201,0.00586316968202011,-0.055536,-40.64113
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5025,0.8480156898055943,-0.00734754203290213,0.5177341434720781,0.0058874607427889785,-0.05604,-40.523283
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.505,0.8444748407780036,-0.007493523799768508,0.5233785120003906,0.005911020848279489,-0.056552,-40.405147
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5075,0.840880685948933,-0.007642065582491207,0.5290218228825624,0.005933818489942371,-0.057073,-40.286714
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.51,0.8372327039963984,-0.007793217228231075,0.5346638100551523,0.005955821011043314,-0.057603,-40.167977
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5125,0.833530365685003,-0.007947029795315128,0.5403041995358633,0.005976994560899773,-0.058142,-40.048927
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.515,0.829773133749862,-0.00810355558849153,0.5459427091727849,0.005997304047084355,-0.058691,-39.929556
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5175,0.8259604627794004,-0.008262848195390846,0.5515790483855834,0.006016713085492751,-0.059249,-39.809856
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.52,0.8220917990970381,-0.008424962524242631,0.5572129178983797,0.006035183948168341,-0.059816,-39.689818
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5225,0.8181665806417991,-0.00858995484289638,0.5628440094640026,0.006052677508769512,-0.060394,-39.569435
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.525,0.8141842368478598,-0.008757882819202137,0.5684720055793302,0.006069153185559292,-0.060982,-39.448697
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5275,0.8101441885230716,-0.008928805562805052,0.574096579191404,0.006084568881789582,-0.061581,-39.327597
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.53,0.8060458477264947,-0.009102783668412629,0.5797173933939798,0.006098880923345585,-0.06219,-39.206124
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5325,0.8018886176449725,-0.009279879260595765,0.5853341011141822,0.006112043993506511,-0.062811,-39.084272
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.535,0.7976718924687859,-0.009460156040187476,0.5909463447889141,0.006124011064672431,-0.063442,-38.962029
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5375,0.7933950572664372,-0.00964367933234666,0.5965537560306357,0.006134733326895743,-0.064086,-38.839388
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.54,0.7890574878585962,-0.00983051613635729,0.6021559552821467,0.006144160113048149,-0.06474,-38.716339
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5425,0.7846585506912676,-0.010020735177236452,0.6077525514599665,0.006152238820441913,-0.065408,-38.592872
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.545,0.7801976027082245,-0.010214406959229426,0.6133431415858928,0.006158914828714962,-0.066087,-38.468978
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.5475,0.7756739912227714,-0.010411603821272592,0.6189273104063039,0.00616413141377589,-0.066779,-38.344648
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,2.5,2.55,0.7710870537888855,-0.01061239999450971,0.6245046299987658,0.006167829657593487,-0.067484,-38.219872
