1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.5,-0.418011313070094,0.320677104187412,-0.660575143359776,-0.0959555472642172,-2.138927,-9.50622
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.5025,-0.38066698812097416,0.34141143630561843,-0.6669673605974706,-0.08211605230178108,-2.2933,-9.0902
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.505,-0.3417258765137548,0.36414513881208066,-0.6690830876709929,-0.0651725158604805,-2.483755,-8.637579
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.5075,-0.30132216004389795,0.3890264543331947,-0.6659427798128734,-0.04407865765631713,-2.722353,-8.145017
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.51,-0.25982153254118895,0.41604225263581707,-0.6562302332846432,-0.017381530406614946,-3.026439,-7.609678
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.5125,-0.21803562310586896,0.4448175988394882,-0.6382029705254005,0.01692197050481804,-3.421389,-7.03008
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.515,-0.17760487261032618,0.4742315340166294,-0.6096443718708805,0.061525576432770734,-3.94469,-6.4077
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.5175,-0.14164552289351348,0.5017178611376275,-0.5679950200489579,0.11983217072418705,-4.65109,-5.749869
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.52,-0.1157130228825747,0.5221167676338649,-0.5110011203507207,0.19551510301538624,-5.614392,-5.074742
11.185,2.0,1.0,1.0,34.9,34.2,34.2,4.3,3.0,2.5225,-0.10880418451186671,0.5262044492553113,-0.4385436173925282,0.29087406121562626,-6.900318,-4.418931
