1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5,0.887766046260271,-0.00587839385692457,0.446392400546143,0.0053808071717058,-0.055092,-41.971675
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5025,0.8848742539466214,-0.006004861579989927,0.45196685288566457,0.0054141312655924916,-0.055612,-41.846137
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.505,0.8819347935851213,-0.006133742199934776,0.4575446882882413,0.005447094359207203,-0.056142,-41.72026
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5075,0.8789471702385131,-0.006265088800600383,0.4631257623571852,0.005479674793439025,-0.056681,-41.594036
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.51,0.8759108797844117,-0.006398955962456298,0.46870992567625536,0.005511849995293158,-0.05723,-41.467453
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5125,0.8728254087141828,-0.006535399813702362,0.47429702362157383,0.005543596436247178,-0.057788,-41.340501
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.515,0.8696902339265303,-0.006674478083417403,0.4798868961664021,0.005574889588507404,-0.058358,-41.213171
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5175,0.8665048225156293,-0.006816250156848651,0.4854793776784499,0.005605703879046467,-0.058937,-41.085452
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.52,0.8632686315536107,-0.006960777132941793,0.4910742967094203,0.005636012641296195,-0.059528,-40.957333
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5225,0.8599811078672283,-0.007108121884215617,0.49667147577642434,0.005665788064362021,-0.06013,-40.828804
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.525,0.8566416878085013,-0.007258349119091993,0.502270731134934,0.005695001139616117,-0.060743,-40.699854
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5275,0.8532497970191313,-0.007411525446796941,0.5078718725428936,0.005723621604518231,-0.061367,-40.570472
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.53,0.849804850188489,-0.007567719444954758,0.5134747030155906,0.005751617883501718,-0.062004,-40.440647
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5325,0.8463062508049451,-0.00772700173000416,0.5190790185708832,0.005778957025753953,-0.062652,-40.310368
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.535,0.8427533909003161,-0.007889445030571965,0.5246846079643508,0.0058056046397069,-0.063314,-40.179623
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.5375,0.839145650787189,-0.008055124263947059,0.530291252413901,0.005831524824042879,-0.063988,-40.048401
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.1,4.4,2.54,0.8354823987888736,-0.008224116615805743,0.5358987253133666,0.0058566800950071544,-0.064675,-39.91669
