1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5,0.777677955873408,-0.0141984429957046,0.615589940947036,0.0100198498098518,-0.071223,-35.200029
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5025,0.7729629498921855,-0.014484128958998943,0.6213524914533571,0.0100455346497518,-0.072033,-35.076549
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.505,0.7681797589001274,-0.01477528612709719,0.6271074472416849,0.010069247945255624,-0.072857,-34.952589
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5075,0.7633276256439248,-0.015072030841833345,0.6328543095765112,0.010090899582154995,-0.073698,-34.828142
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.51,0.7584057810656183,-0.015374482384835103,0.6385925639399533,0.010110395802794584,-0.074554,-34.703197
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5125,0.7534134441347636,-0.015682763061806868,0.6443216795030312,0.010127639045289709,-0.075427,-34.577746
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.515,0.7483498216798813,-0.015996998289339155,0.6500411085780412,0.010142527774862312,-0.076317,-34.45178
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5175,0.7432141082193361,-0.01631731668431062,0.6557502860512483,0.010154956306866164,-0.077224,-34.32529
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.52,0.7380054857917606,-0.01664385015595391,0.6614486287951195,0.010164814621045456,-0.078149,-34.198266
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5225,0.732723123786192,-0.016976734000654352,0.6671355350592462,0.010171988166543824,-0.079093,-34.070699
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.525,0.7273661787720651,-0.017316106999552446,0.6728103838390999,0.01017635765715074,-0.080056,-33.942578
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5275,0.7219337943292379,-0.01766211151902028,0.6784725342217058,0.010177798856240766,-0.081038,-33.813895
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.53,0.7164251008782427,-0.01801489361408141,0.684121324707264,0.010176182350827359,-0.08204,-33.684638
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5325,0.7108392155109601,-0.01837460313484535,0.6897560725057283,0.010171373314116312,-0.083063,-33.554798
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.535,0.7051752418219273,-0.018741393836024193,0.6953760728072863,0.010163231255905618,-0.084107,-33.424364
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5375,0.6994322697405337,-0.019115423489599447,0.7009805980256245,0.010151609760137171,-0.085173,-33.293325
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.54,0.6936093753643391,-0.019496854000705728,0.7065688970128314,0.010136356208860582,-0.086261,-33.16167
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5425,0.6877056207937998,-0.01988585152679418,0.7121401942447124,0.010117311491823003,-0.087373,-33.029389
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.545,0.6817200539686911,-0.02028258660013759,0.7176936889752333,0.010094309700847518,-0.088508,-32.89647
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5475,0.6756517085065555,-0.02068723425373388,0.7232285543587422,0.010067177808107371,-0.089668,-32.762901
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.55,0.6694996035435035,-0.021099974150663107,0.7287439365385652,0.010035735327346071,-0.090854,-32.628671
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5525,0.6632627435777544,-0.021520990716944282,0.734238953700458,0.009999793957029907,-0.092065,-32.493767
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.555,0.6569401183163055,-0.02195047327793692,0.7397126950893644,0.009959157204351775,-0.093304,-32.358178
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5575,0.6505307025251572,-0.02238861619832136,0.7451642199878118,0.009913619988933878,-0.09457,-32.221891
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.56,0.6440334558835653,-0.022835619025685452,0.7505925566542,0.009862968224997902,-0.095864,-32.084893
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5625,0.6374473228428141,-0.023291686637735724,0.7559967012191362,0.009806978380688601,-0.097188,-31.94717
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.565,0.6307712324900437,-0.02375702939313953,0.7613756165378777,0.009745417013145982,-0.098543,-31.808711
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5675,0.6240040984177234,-0.024231863285990154,0.7667282309968141,0.009678040277825916,-0.099929,-31.6695
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.57,0.6171448185993803,-0.024716410103876152,0.7720534372718281,0.009604593410462707,-0.101347,-31.529525
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5725,0.6101922752722662,-0.025210897589514294,0.7773500910362333,0.00952481017995698,-0.102798,-31.388772
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.575,0.6031453348276834,-0.025715559605888116,0.7826170096158509,0.009438412310350452,-0.104284,-31.247224
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5775,0.5960028477097573,-0.02623063630481248,0.7878529705886642,0.009345108869917936,-0.105806,-31.104869
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.58,0.5887636483235017,-0.026756374298815482,0.7930567103262977,0.00924459562526788,-0.107364,-30.96169
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5825,0.5814265549530828,-0.027293026836204524,0.7982269224744625,0.009136554358189082,-0.10896,-30.817673
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.585,0.5739903696912797,-0.02784085397914428,0.8033622563692502,0.009020652142818579,-0.110596,-30.672801
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5875,0.5664538783811955,-0.02840012278454187,0.8084613153860664,0.008896540580526581,-0.112272,-30.527058
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.59,0.5588158505713852,-0.028971107487486776,0.8135226552176895,0.008763854989724512,-0.11399,-30.380428
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5925,0.5510750394856371,-0.029554089686946724,0.8185447820778036,0.008622213547593047,-0.115752,-30.232894
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.595,0.543230182008778,-0.030149358533363608,0.8235261508260595,0.008471216380503035,-0.117558,-30.084438
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.5975,0.5352799986899452,-0.030757210917732144,0.8284651630104967,0.008310444599658256,-0.119411,-29.935042
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6,0.5272231937649289,-0.03137795166167001,0.8333601648228702,0.008139459278225913,-0.121312,-29.784689
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6025,0.5190584551993187,-0.03201189370790917,0.8382094449621231,0.007957800365933345,-0.123262,-29.63336
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.605,0.5107844547543081,-0.032659358310545526,0.8430112324009326,0.007764985536800078,-0.125265,-29.481036
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6075,0.5023998480772156,-0.033320675224280075,0.8477636940499169,0.007560508965336165,-0.127321,-29.327696
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.61,0.49390327481893953,-0.03399618289176733,0.8524649323136777,0.00734384002617125,-0.129432,-29.173322
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6125,0.4852933587807556,-0.034686228628052936,0.857112982532503,0.0071144219116816895,-0.131601,-29.017892
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.615,0.47656870809310525,-0.03539116880093342,0.8617058103030458,0.006871670161746606,-0.133829,-28.861386
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6175,0.4677279154292565,-0.036111369005897655,0.8662413086708771,0.006614971099296124,-0.13612,-28.703782
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.62,0.45876955825698135,-0.03684720423411727,0.8707172951872305,0.006343680164796623,-0.138474,-28.545056
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6225,0.44969219913169284,-0.03759905903173727,0.8751315088217473,0.006057120142260493,-0.140895,-28.385188
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.625,0.440494386034841,-0.0383673276484631,0.87948160672235,0.00575457926875629,-0.143386,-28.224153
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6275,0.43117465276167755,-0.03915241417316726,0.8837651608127647,0.0054353092187268475,-0.145949,-28.061927
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.63,0.42173151936296255,-0.0399547326539137,0.8879796542174225,0.005098522953696821,-0.148587,-27.898486
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6325,0.4121634926456089,-0.0407747071994401,0.8921224775027243,0.00474339242715304,-0.151302,-27.733804
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.635,0.40246906673778143,-0.041612772058725996,0.8961909247227163,0.004369046133513804,-0.154099,-27.567854
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.7,2.6375,0.3926467237245272,-0.04246937167480989,0.9001821892563449,0.003974566489147899,-0.15698,-27.400611
