1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5,0.752718486243509,-0.0119307029090495,0.647211109498714,0.00717425361909436,-0.063578,-37.126203
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5025,0.7477499517361667,-0.012146380756068016,0.6528324004776445,0.007167960573892104,-0.064226,-37.013342
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.505,0.7427142894857237,-0.012365489335174028,0.6584421451842776,0.007159626806825353,-0.064886,-36.900175
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5075,0.7376108412563759,-0.012588082555705071,0.6640397981106559,0.0071491804914364885,-0.065556,-36.786696
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.51,0.7324389411077803,-0.012814215141712514,0.6696247981918568,0.007136547441680034,-0.066237,-36.672901
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5125,0.7271979153892842,-0.013043942636451738,0.6751965683585966,0.00712165102900611,-0.066929,-36.558783
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.515,0.7218870827395352,-0.013277321406239153,0.6807545150772716,0.007104412096337516,-0.067633,-36.444337
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5175,0.7165057540918262,-0.013514408643618714,0.6862980278770794,0.007084748868816737,-0.068348,-36.329556
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.52,0.7110532326855256,-0.013755262369778885,0.6918264788638918,0.0070625768611933095,-0.069076,-36.214436
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5225,0.7055288140839941,-0.013999941436155018,0.6973392222205059,0.0070378087817180674,-0.069816,-36.09897
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.525,0.6999317861993694,-0.014248505525149422,0.7028355936929288,0.007010354432403275,-0.070568,-35.983152
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5275,0.6942614293246478,-0.01450101514989626,0.7083149100623217,0.006980120605502976,-0.071334,-35.866977
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.53,0.6885170161735075,-0.01475753165299329,0.7137764686022204,0.006947010976060727,-0.072113,-35.750438
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5325,0.6826978119283353,-0.015018117204117965,0.7192195465206553,0.006910925990365673,-0.072905,-35.633528
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.535,0.6768030742969366,-0.015282834796439642,0.724643400386776,0.006871762750150924,-0.073712,-35.516243
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5375,0.6708320535784545,-0.015551748241733911,0.7300472655415743,0.006829414892361068,-0.074533,-35.398575
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.54,0.6647839927390212,-0.015824922164098885,0.7354303554923085,0.006783772464307784,-0.075368,-35.280519
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5425,0.6586581274977085,-0.0161024219921669,0.740791861290203,0.0067347217940246775,-0.076219,-35.162067
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.545,0.6524536864233685,-0.016384313949697887,0.746130950891007,0.006682145355624328,-0.077085,-35.043214
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5475,0.6461698910429876,-0.01667066504443361,0.7514467684979727,0.006625921629451668,-0.077966,-34.923952
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.55,0.639805955962186,-0.016961543055083617,0.7567384338868262,0.006565924956818294,-0.078864,-34.804275
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5525,0.6333610889985708,-0.0172570165163057,0.7620050417122721,0.006502025389093401,-0.079779,-34.684177
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.555,0.6268344913286326,-0.017557154701534638,0.767245660795584,0.0064340885309162234,-0.08071,-34.56365
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5575,0.6202253576489368,-0.01786202760350382,0.7724593333928255,0.0063619753772847145,-0.081659,-34.442688
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.56,0.6135328763524082,-0.018171705912293428,0.7776450744432241,0.006285542144263773,-0.082626,-34.321283
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5625,0.6067562297205122,-0.01848626099072868,0.7828018707972274,0.006204640093044976,-0.083611,-34.199429
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.565,0.5998945941322017,-0.018805764846940572,0.7879286804237684,0.00611911534707714,-0.084616,-34.077118
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5675,0.592947140290533,-0.019130290103887795,0.793024431596234,0.0060288087019739495,-0.085639,-33.954343
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.57,0.5859130334678896,-0.01945990996562736,0.7980880220566628,0.005933555427892143,-0.086682,-33.831096
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5725,0.5787914337708037,-0.019794698180106235,0.8031183181576612,0.005833185064058215,-0.087746,-33.707371
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.575,0.5715814964254116,-0.020134728998231953,0.8081141539815369,0.005727521205107624,-0.08883,-33.583159
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5775,0.5642823720846268,-0.020480077128964387,0.813074330436141,0.00561638127888367,-0.089936,-33.458453
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.58,0.5568932071581715,-0.020830817690153613,0.8179976143268979,0.005499576315327453,-0.091064,-33.333245
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5825,0.5494131441666398,-0.02118702615483154,0.822882737404513,0.0053769107060717015,-0.092214,-33.207527
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.585,0.5418413221208547,-0.021548778292645183,0.8277283953878298,0.0052481819543336,-0.093387,-33.081291
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5875,0.5341768769278014,-0.021916150106098792,0.832533246961312,0.00511318041468098,-0.094585,-32.954529
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.59,0.5264189418245165,-0.022289217761250972,0.8372959127466245,0.004971689022226903,-0.095806,-32.827233
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5925,0.518566647841341,-0.022668057512488866,0.8420149742477775,0.00482348301078454,-0.097053,-32.699393
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.595,0.5106191242960455,-0.0230527456209757,0.8466889727693034,0.004668329619491739,-0.098325,-32.571003
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.5975,0.5025754993203703,-0.023443358266343858,0.8513164083069351,0.004505987787390143,-0.099624,-32.442052
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.6,0.4944349004206172,-0.023839971451173555,0.8558957384102521,0.004336207835417233,-0.10095,-32.312532
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.6025,0.4861964550740064,-0.024242660897769164,0.8604253770167551,0.0041587311352437204,-0.102304,-32.182434
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.605,0.47785929136257066,-0.02465150193671163,0.8649036932568441,0.003973289764357505,-0.103687,-32.05175
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.6075,0.469422538646457,-0.025066569386629375,0.8693290102291654,0.003779606146766188,-0.105099,-31.920469
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,2.3,2.61,0.46088532827859263,-0.02548793742459403,0.8736996037458015,0.0035773926786573894,-0.106542,-31.788582
