1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5,0.861763201566108,-0.0162694948823427,0.491085135512,0.0188199927109958,-0.07093,-32.083875
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5025,0.8582855179454127,-0.01666584695053977,0.49693409281210776,0.018989208568114875,-0.071826,-31.949476
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.505,0.8547486970109495,-0.017071636132341812,0.5027868285192068,0.019159019468052447,-0.072742,-31.814384
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5075,0.8511519612683689,-0.01748713052859083,0.5086431326392751,0.01932937921543976,-0.073681,-31.678587
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.51,0.8474945150217069,-0.017912607614196968,0.5145027862562148,0.01950023819974118,-0.074641,-31.542071
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5125,0.8437755438101036,-0.01834835463234321,0.5203655611201811,0.019671543178636553,-0.075625,-31.404824
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.515,0.8399942138218174,-0.01879466900801583,0.526231219214587,0.019843237046918438,-0.076632,-31.266831
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5175,0.8361496712844001,-0.01925185878193522,0.5320995123004502,0.020015258589845406,-0.077664,-31.128078
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.52,0.8322410418298205,-0.01972024306603151,0.5379701814366928,0.020187542219810967,-0.078721,-30.988552
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5225,0.8282674298332647,-0.020200152521676687,0.5438429564748469,0.02036001769509004,-0.079805,-30.848237
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.525,0.8242279177242505,-0.02069192986196446,0.5497175555265654,0.02053260981933035,-0.080915,-30.707119
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5275,0.8201215652686181,-0.021195930379407625,0.5555936844021747,0.020705238120340877,-0.082054,-30.565182
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.53,0.8159474088198825,-0.021712522500509045,0.5614710360183846,0.020877816506613182,-0.083222,-30.42241
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5325,0.8117044605383199,-0.022242088368756803,0.5673492897731321,0.021050252899882254,-0.08442,-30.278788
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.535,0.8073917075760775,-0.02278502445769019,0.5732281108853811,0.021222448841885806,-0.085649,-30.134299
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.5375,0.8030081112264876,-0.023341742215789406,0.5791071496975073,0.02139429907333317,-0.08691,-29.988927
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.5,1.8,2.54,0.7985526060356483,-0.023912668745055102,0.5849860409377481,0.02156569108291738,-0.088205,-29.842653
