1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5,0.703587679880715,-0.0113275127693775,0.699593227764535,0.00483214732613957,-0.067991,-38.191227
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5025,0.6979250838959575,-0.011523278618807122,0.7051267128030131,0.0047969490456297,-0.068711,-38.074418
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.505,0.6921885806753902,-0.011722035085391096,0.7106419610484068,0.004759334930256589,-0.069444,-37.957243
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5075,0.6863774666587684,-0.011923827866397965,0.7161382469359445,0.004719225752507587,-0.07019,-37.839694
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.51,0.680491031593933,-0.012128703301619881,0.7216148249482854,0.004676539667018651,-0.070949,-37.721763
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5125,0.6745285586103396,-0.0123367083745851,0.7270709290605036,0.004631192115800925,-0.071722,-37.603444
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.515,0.6684893243017332,-0.012547890713144532,0.7325057721701411,0.004583095729648116,-0.072509,-37.484729
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5175,0.6623725988184921,-0.012762298589383115,0.737918545511948,0.004532160225548937,-0.073311,-37.36561
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.52,0.6561776459701247,-0.01297998091880008,0.7433084180569387,0.00447829229992159,-0.074127,-37.24608
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5225,0.6499037233385004,-0.01320098725870158,0.7486745358953468,0.004421395517475577,-0.074958,-37.126131
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.525,0.6435500824023478,-0.013425367805743334,0.7540160216031067,0.004361370195497252,-0.075804,-37.005754
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5275,0.6371159686736242,-0.013653173392557715,0.7593319735914357,0.004298113283342942,-0.076666,-36.884942
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.53,0.6306006218463821,-0.013884455483394549,0.7646214654391039,0.0042315182369130275,-0.077545,-36.763688
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5325,0.6240032759587665,-0.014119266168701149,0.7698835452069656,0.004161474887866699,-0.07844,-36.641981
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.535,0.6173231595688213,-0.014357658158560797,0.775117234734323,0.004087869307324339,-0.079351,-36.519815
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5375,0.6105594959448202,-0.01459968477490434,0.7803215289166721,0.004010583663790083,-0.08028,-36.39718
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.54,0.603711503270842,-0.014845399942403338,0.7854953949643807,0.003929496075011611,-0.081227,-36.274068
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5425,0.5967783948683699,-0.015094858177947085,0.7906377716418416,0.0038444804534782206,-0.082192,-36.15047
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.545,0.5897593794347129,-0.015348114578598634,0.7957475684866266,0.0037554063452410517,-0.083176,-36.026376
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5475,0.5826536612990952,-0.015605224807918535,0.8008236650081574,0.0036621387617202968,-0.084178,-35.901779
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.55,0.5754604406972695,-0.015866245080536367,0.8058649098654155,0.00356453800414489,-0.085201,-35.776668
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5525,0.5681789140655963,-0.01613123214484209,0.8108701200231703,0.0034624594802487915,-0.086243,-35.651035
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.555,0.5608082743555131,-0.0164002432636609,0.8158380798862364,0.00335575351282526,-0.087306,-35.524868
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5575,0.5533477113694012,-0.01667333619276405,0.8207675404112216,0.0032442651397163714,-0.088391,-35.39816
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.56,0.5457964121188895,-0.01695056915705964,0.825657218195243,0.0031278339047887257,-0.089496,-35.270898
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5625,0.53815356120667,-0.0172320008242936,0.830505794541053,0.00300629363941887,-0.090625,-35.143075
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.565,0.5304183412329508,-0.017517690276082364,0.8353119144980378,0.0028794722339812455,-0.091776,-35.014678
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.5675,0.5225899332277398,-0.01780769697608123,0.8400741858784883,0.0027471913988002367,-0.09295,-34.885697
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,2.9,2.57,0.5146675171101642,-0.018102080735082498,0.8447911782485892,0.002609266413992399,-0.094149,-34.756122
