1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5,0.770059825071642,-0.00947688431269018,0.627000184614979,0.00558301474615638,-0.060696,-39.172814
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5025,0.765365393232522,-0.009646623616806358,0.6326164057881392,0.005576780606507649,-0.061285,-39.060259
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.505,0.7606071978080863,-0.009818993476544951,0.6382230496379213,0.005568945614441277,-0.061883,-38.947427
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5075,0.7557846275989364,-0.009994034456822539,0.6438196319967198,0.005559455961965503,-0.06249,-38.834312
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.51,0.7508970641913149,-0.010171787774540421,0.6494056552018226,0.005548256127626035,-0.063107,-38.720908
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5125,0.745943881937231,-0.010352295305973123,0.6549806077113914,0.005535288816717324,-0.063734,-38.60721
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.515,0.7409244479386383,-0.010535599593960627,0.660543963709748,0.00552049489921803,-0.064371,-38.493211
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5175,0.7358381220359422,-0.010721743854879515,0.6660951827016582,0.005503813345355977,-0.065018,-38.378906
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.52,0.730684256801101,-0.01091077198536734,0.6716337090953401,0.0054851811587034085,-0.065676,-38.264287
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5225,0.7254621975356342,-0.011102728568771335,0.6771589717738692,0.005464533306698247,-0.066345,-38.149349
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.525,0.7201712822738292,-0.011297658881292128,0.682670383654694,0.005441802648483242,-0.067024,-38.034085
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5275,0.7148108417914723,-0.011495608897790218,0.6881673412369366,0.0054169198599485205,-0.067716,-37.918489
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.53,0.7093801996204482,-0.011696625297220454,0.6936492241361506,0.005389813355858233,-0.068418,-37.802554
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5325,0.7038786720695612,-0.011900755467658366,0.6991153946062122,0.005360409208936572,-0.069133,-37.686274
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.535,0.6983055682519429,-0.012108047510878935,0.7045651970480074,0.005328631065781637,-0.06986,-37.569641
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5375,0.6926601901194499,-0.012318550246445641,0.7099979575045584,0.005294400059469708,-0.0706,-37.45265
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.54,0.6869418325044502,-0.012532313215265522,0.7154129831422518,0.0052576347187059105,-0.071352,-37.335293
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5425,0.6811497831694311,-0.012749386682562116,0.7208095617177933,0.005218250873369493,-0.072117,-37.217564
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.545,0.6752833228648756,-0.012969821640215458,0.7261869610305367,0.0051761615562953365,-0.072896,-37.099455
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5475,0.6693417253958874,-0.013193669808414231,0.731544428359785,0.005131276901124397,-0.073689,-36.980959
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.55,0.663324257698037,-0.01342098363656274,0.7368811898867138,0.005083504036048095,-0.074496,-36.86207
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5525,0.6572301799229749,-0.013651816303379336,0.7421964501004904,0.0050327469732625195,-0.075317,-36.742778
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.555,0.6510587455343251,-0.013886221716121125,0.7474893911882095,0.004978906493938781,-0.076153,-36.623079
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5575,0.6448092014144396,-0.014124254508863577,0.7527591724082384,0.004921880028505926,-0.077005,-36.502962
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.56,0.6384807879826042,-0.0143659700397595,0.7580049294465367,0.0048615615320324965,-0.077872,-36.382422
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5625,0.6320727393253163,-0.014611424387196665,0.7632257737555479,0.004797841354481084,-0.078755,-36.26145
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.565,0.625584283339276,-0.014860674344768121,0.768420791875213,0.004730606105598753,-0.079654,-36.140038
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5675,0.6190146418877872,-0.01511377741496285,0.7735890447356758,0.004659738514193493,-0.08057,-36.018178
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.57,0.6123630309712573,-0.01537079180147875,0.7787295669412222,0.004585117281533081,-0.081503,-35.895863
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5725,0.6056286609125563,-0.015631776400053043,0.7838413660350042,0.004506616928588924,-0.082454,-35.773084
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.575,0.5988107365579989,-0.015896790787697852,0.7889234217440749,0.0044241076368318885,-0.083423,-35.649832
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5775,0.5919084574947717,-0.0161658952102215,0.7939746852042631,0.004337455082271102,-0.084411,-35.526099
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.58,0.5849210182856527,-0.01643915056790721,0.7989940781643994,0.004246520262409617,-0.085417,-35.401876
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5825,0.5778476087219043,-0.016716618399212985,0.8039804921694091,0.004151159315772101,-0.086443,-35.277155
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.585,0.5706874140952787,-0.016998360862346296,0.808932787721764,0.0040512233336405315,-0.087489,-35.151926
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5875,0.56343961549009,-0.01728444071455746,0.813849793420784,0.003946558163612709,-0.088556,-35.02618
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.59,0.5561033900963873,-0.017574921288984663,0.8187303050792715,0.003837004204576354,-0.089644,-34.899909
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5925,0.5486779115452597,-0.017869866468872134,0.8235730848169517,0.003722396192667281,-0.090753,-34.773102
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.595,0.5411623502674123,-0.018169340658969753,0.8283768601301661,0.0036025629777556123,-0.091885,-34.64575
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.5975,0.5335558738761342,-0.018473408753910358,0.8331403229372967,0.003477327289975213,-0.09304,-34.517843
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6,0.5258576475758853,-0.018782136103344883,0.8378621285993425,0.0033465054957840194,-0.094218,-34.389371
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6025,0.5180668345977599,-0.01909558847360098,0.8425408949150821,0.0032099073430103867,-0.09542,-34.260324
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.605,0.5101825966631303,-0.019413832005613682,0.8471752010902542,0.0030673356943078482,-0.096647,-34.130692
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6075,0.5022040944768537,-0.019736933168858516,0.8517635866801602,0.0029185862484040373,-0.097899,-34.000464
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.61,0.4941304882514778,-0.02006495871099762,0.8563045505050771,0.0027634472484919176,-0.099177,-33.869628
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6125,0.4859609382639279,-0.020397975602929164,0.8607965495378833,0.002601699177068642,-0.100482,-33.738175
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.615,0.4776946054462472,-0.02073605097890661,0.8652379977632597,0.002433114436483616,-0.101815,-33.606093
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6175,0.4693306520120211,-0.02107925207137011,0.8696272650078205,0.002257457014409468,-0.103176,-33.47337
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.62,0.46086824212018257,-0.021427646140105467,0.8739626757405267,0.002074482133397031,-0.104566,-33.339995
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6225,0.45230654257796926,-0.021781300395317487,0.878242507842704,0.0018839358836204314,-0.105986,-33.205955
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.625,0.443644723584905,-0.0221402819141719,0.882464991346967,0.00168555483785813,-0.107437,-33.071239
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6275,0.43488195951971664,-0.02250465755032761,0.8866283071443494,0.0014790656476903685,-0.10892,-32.935833
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.63,0.4260174297722196,-0.022874493835942342,0.8907305856589008,0.0012641846198239272,-0.110436,-32.799726
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6325,0.4170503196222762,-0.0232498568755951,0.894769905488998,0.0010406172713789748,-0.111985,-32.662903
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.635,0.40797982116802806,-0.023630812231524526,0.8987442920145827,0.0008080578628904953,-0.113569,-32.525352
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6375,0.3988051343057109,-0.024017424799533983,0.9026517159695057,0.0005661889076887459,-0.115188,-32.387058
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.64,0.3895254677634241,-0.02440975867486275,0.9064900919781639,0.00031468065622542905,-0.116844,-32.248009
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6425,0.38014004019139536,-0.024807877007263498,0.9102572770555059,5.319055380926805e-05,-0.118538,-32.108188
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.645,0.37064808131134114,-0.025211841844465475,0.9139510690695074,-0.00021863732989953696,-0.120271,-31.967582
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6475,0.3610488331276668,-0.02562171396313211,0.9175692051651445,-0.0005011729014098629,-0.122044,-31.826175
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.65,0.3513415512033585,-0.026037552686348418,0.9211093601488368,-0.0007948006758431219,-0.123859,-31.683952
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6525,0.34152550600359,-0.02645941568658786,0.9245691448322751,-0.0010999204433523218,-0.125716,-31.540897
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.655,0.3315999843101436,-0.026887358773020488,0.9279461043344925,-0.0014169479717303566,-0.127618,-31.396993
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6575,0.32156429070995274,-0.027321435661920763,0.9312377163409445,-0.0017463157475925326,-0.129565,-31.252223
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.66,0.3114177491611867,-0.027761697728824957,0.934441389318299,-0.002088473758708443,-0.131559,-31.106571
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6625,0.3011597046405097,-0.02820819374096424,0.9375544606835006,-0.0024438903202638504,-0.133601,-30.960018
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.665,0.2907895248752597,-0.028660969568366113,0.940574194925624,-0.0028130529480600627,-0.135694,-30.812546
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6675,0.28030660216455877,-0.02912006787186531,0.943497781678842,-0.0031964692819033977,-0.137839,-30.664136
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.67,0.2697103552935146,-0.029585527766101568,0.9463223337447306,-0.003594668062708915,-0.140037,-30.51477
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6725,0.25900023154490814,-0.03005738445539672,0.9490448850619638,-0.004008200167138064,-0.142291,-30.364426
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.675,0.24817570881302,-0.030535668840198496,0.9516623886212546,-0.004437639703914258,-0.144601,-30.213084
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6775,0.23723629782447378,-0.031020407091552512,0.954171714323215,-0.004883585176316907,-0.146972,-30.060724
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.68,0.22618154447126956,-0.031511620190808755,0.956569646776549,-0.005346660715746618,-0.149403,-29.907323
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6825,0.21501103226149668,-0.03200932343148652,0.9588528830337287,-0.005827517391682905,-0.151899,-29.752859
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.685,0.20372438489350955,-0.03251352587990561,0.9610180302610285,-0.006326834603831858,-0.15446,-29.597307
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6875,0.19232126895975188,-0.033024229790836905,0.9630616033394023,-0.006845321562780856,-0.15709,-29.440646
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.69,0.18080139678680793,-0.03354142997402837,0.9649800223923425,-0.007383718866053447,-0.15979,-29.282848
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6925,0.16916452941866356,-0.034065113107018444,0.9667696102364003,-0.007942800177092925,-0.162564,-29.123889
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.695,0.1574104797507282,-0.03459525698914466,0.9684265897495354,-0.008523374015402136,-0.165415,-28.963742
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.6975,0.14553911582260748,-0.03513182973109588,0.9699470811519434,-0.00912628566684424,-0.168344,-28.80238
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7,0.13355036427834271,-0.0356747888737156,0.9713270991933005,-0.009752419223963853,-0.171356,-28.639773
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7025,0.12144421400339768,-0.03622408042904983,0.9725625502397214,-0.010402699767139494,-0.174454,-28.475893
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.705,0.10922071994853075,-0.0367796378358181,0.9736492292528401,-0.011078095698428112,-0.177641,-28.310708
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7075,0.09688000715149209,-0.037341380820567704,0.9745828166525322,-0.011779621241131088,-0.18092,-28.144187
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.71,0.08442227496847572,-0.037909214154726464,0.9753588750537526,-0.012508339119405323,-0.184296,-27.976297
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7125,0.07184780152835432,-0.038483026296584594,0.9759728458667541,-0.013265363433684755,-0.187773,-27.807002
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.715,0.05915694842397682,-0.03906268790588596,0.9764200457486266,-0.014051862749277147,-0.191354,-27.636269
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7175,0.046350165656221194,-0.03964805021717081,0.9766956628925776,-0.014869063417285588,-0.195045,-27.464059
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.72,0.03342799684813747,-0.04023894325625551,0.9767947531396627,-0.0157182531489899,-0.19885,-27.290334
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7225,0.020391084748325027,-0.0408351738822278,0.9767122358957244,-0.01660078486704035,-0.202775,-27.115054
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.725,0.007240177044909617,-0.04143652363503264,0.9764428898341064,-0.017518080859286796,-0.206824,-26.938177
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7275,-0.006023867486164626,-0.04204274636608755,0.9759813483622268,-0.018471637263833923,-0.211004,-26.759659
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.73,-0.0194000724719009,-0.042653565626328396,0.9753220948272814,-0.019463028916998377,-0.215321,-26.579454
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7325,-0.03288733704226071,-0.04326867178259612,0.9744594574331901,-0.020493914599306037,-0.219781,-26.397516
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.735,-0.046484428505735455,-0.04388771882924266,0.9733876038372467,-0.021566042718537865,-0.224391,-26.213794
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7375,-0.06018997456251492,-0.04451032085717982,0.9721005353909381,-0.022681257473176418,-0.229158,-26.028236
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.74,-0.0740024550120944,-0.04513604813720216,0.9705920809847212,-0.023841505544474624,-0.234092,-25.840789
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7425,-0.08792019290633075,-0.04576442276816433,0.9688558904513849,-0.025048843370838302,-0.239199,-25.651395
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.745,-0.10194134509193707,-0.04639491383332592,0.9668854274766794,-0.026305445064355216,-0.24449,-25.459995
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7475,-0.11606389207840014,-0.047026931999716914,0.9646739619592554,-0.027613611036211218,-0.249973,-25.266526
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.75,-0.130285627157771,-0.0476598234855072,0.962214561754363,-0.0289757774055008,-0.255661,-25.070924
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7525,-0.14460414469166405,-0.04829286330882274,0.9595000837272053,-0.030394526274681803,-0.261563,-24.873119
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.755,-0.1590168274677301,-0.04892524771793233,0.9565231640321721,-0.031872596964763585,-0.267692,-24.673039
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7575,-0.1735208330124576,-0.049556085686858625,0.9532762075231961,-0.033412898314405526,-0.274061,-24.470609
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.76,-0.1881130787288985,-0.05018438934178721,0.9497513761880773,-0.035018522159576376,-0.280685,-24.265749
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7625,-0.20279022570643307,-0.050809063161628865,0.9459405764856037,-0.036692758124490896,-0.287578,-24.058374
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.765,-0.21754866102411038,-0.05142889177005297,0.9418354454484512,-0.03843910987035974,-0.294758,-23.848397
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7675,-0.23238447833873985,-0.05204252610547042,0.9374273353969548,-0.04026131296630195,-0.302242,-23.635725
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.77,-0.24729345651278303,-0.05264846771881185,0.932707297088665,-0.042163354566793265,-0.310051,-23.420259
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7725,-0.26227103599388346,-0.05324505090533491,0.9276660611058974,-0.0441494951025056,-0.318205,-23.201895
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.775,-0.277312292606315,-0.05383042232463559,0.922294017257968,-0.04622429221659513,-0.326728,-22.980523
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7775,-0.2924119083526156,-0.05440251770074068,0.9165811917462041,-0.04839262720667249,-0.335645,-22.756028
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.78,-0.3075641387492699,-0.05495903511940451,0.9105172218078839,-0.050659734264088284,-0.344985,-22.528288
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7825,-0.32276277613047905,-0.05549740434978847,0.9040913275197726,-0.053031232836994444,-0.354778,-22.297171
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.785,-0.3380011082457282,-0.05601475150918729,0.8972922804027003,-0.055513163482067675,-0.365058,-22.06254
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7875,-0.3532718713452007,-0.056507858258156275,0.8901083684256175,-0.05811202761179542,-0.375862,-21.82425
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.79,-0.36856719678761757,-0.05697311455406607,0.8825273569609625,-0.06083483158972106,-0.387231,-21.582144
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7925,-0.38387855001024995,-0.057406463797189534,0.8745364451933322,-0.06368913567452239,-0.39921,-21.336058
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.795,-0.39919666046327745,-0.057803338966714655,0.8661222174313253,-0.06668310836440436,-0.41185,-21.085817
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.7975,-0.41451144081894703,-0.05815858805423785,0.8572705887195357,-0.06982558674439263,-0.425208,-20.831233
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.8,-0.42981189340805404,-0.058466386746326995,0.847966744096608,-0.07312614348820656,-0.439345,-20.572109
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.8025,-0.44508600139439713,-0.0587201358692008,0.838195070800056,-0.0765951612093555,-0.454331,-20.308231
11.185,2.0,1.0,1.0,34.1,33.2,33.2,3.8,2.2,2.805,-0.46032060165178823,-0.058912340566634455,0.8279390826854601,-0.08024391488676154,-0.470245,-20.039373
