1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5,0.802558793286661,-0.021071937945565,0.581619050873503,0.0195475477606779,-0.077199,-30.829499
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5025,0.7981360502396752,-0.02154720670467137,0.5874817401192478,0.01967250193546674,-0.078195,-30.699227
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.505,0.793644474804182,-0.02203304013456874,0.5933412460532891,0.019796058982574652,-0.079215,-30.568327
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5075,0.789083188094986,-0.022529710273625228,0.599197142396137,0.019918100851570777,-0.080259,-30.436785
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.51,0.7844512933875716,-0.02303749763633659,0.6050489870330141,0.020038503346753916,-0.081327,-30.304593
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5125,0.7797478756822003,-0.02355669152150045,0.61089632137181,0.020157135797929108,-0.08242,-30.171737
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.515,0.7749720012551041,-0.024087590332955114,0.6167386696718129,0.02027386071196664,-0.083539,-30.038206
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5175,0.7701227171963404,-0.02463050191343118,0.622575538341632,0.02038853340390579,-0.084686,-29.903987
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.52,0.7651990509338185,-0.025185743892096307,0.628406415204657,0.020501001606275274,-0.08586,-29.76907
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5225,0.7602000097430427,-0.0257536440463902,0.6342307687302599,0.02061110505521077,-0.087062,-29.63344
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.525,0.7551245802420483,-0.02633454067878019,0.6400480472288654,0.02071867505184338,-0.088295,-29.497086
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5275,0.7499717278710173,-0.026928783009091156,0.6458576780088717,0.02082353399732457,-0.089558,-29.359994
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.53,0.7447403963560472,-0.027536731583090966,0.651659066493265,0.020925494899732285,-0.090852,-29.222151
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5325,0.7394295071565068,-0.028158758698041995,0.6574515952936512,0.02102436085097439,-0.092179,-29.083543
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.535,0.7340379588954113,-0.02879524884595975,0.6632346232392585,0.021119924471664053,-0.09354,-28.944157
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5375,0.7285646267722297,-0.02944659917534559,0.6690074843582965,0.021211967321791952,-0.094936,-28.803978
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.54,0.7230083619575083,-0.03011321997219514,0.6747694868088914,0.02130025927485535,-0.096367,-28.662992
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5425,0.7173679909686922,-0.0307955351611121,0.6805199117566201,0.021384557852927203,-0.097836,-28.521184
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.545,0.7116423150264929,-0.03149398282738939,0.6862580121954499,0.021464607519955506,-0.099344,-28.378539
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5475,0.7058301093911558,-0.03220901576094898,0.6919830117086728,0.02154013893037433,-0.100892,-28.235041
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.55,0.6999301226779306,-0.03294110202306645,0.6976941031661911,0.021610868129883488,-0.10248,-28.090675
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.6,2.5525,0.693941076151087,-0.03369072553683133,0.7033904473542163,0.02167649570500606,-0.104112,-27.945424
