1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5,0.625297130974661,-0.0392830894438944,0.764727992767599,0.0206111648683931,-0.106368,-27.05979
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5025,0.6181215823475551,-0.04008338985013954,0.7703081408194896,0.020539453111627602,-0.107955,-26.928149
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.505,0.6108457900770156,-0.04089947695194985,0.77585517470973,0.020457815249830914,-0.10958,-26.795859
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5075,0.6034686016764748,-0.04173167431069467,0.7813677229497037,0.02036580889661221,-0.111246,-26.662911
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.51,0.595988852043652,-0.04258031152959405,0.7868443689078355,0.020262972689617298,-0.112954,-26.529295
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5125,0.5884053636347882,-0.04344572427021032,0.7922836492302293,0.020148825426299734,-0.114704,-26.395001
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.515,0.580716946665867,-0.04432825425845235,0.7976840522015134,0.020022865157217927,-0.116498,-26.260019
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5175,0.5729223993428543,-0.04522824927891469,0.8030440160433475,0.019884568234599984,-0.118337,-26.124339
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.52,0.5650205081231069,-0.046146063156278165,0.8083619271479516,0.01973338831378832,-0.120223,-25.98795
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5225,0.5570100480102927,-0.04708205572236783,0.8136361182438551,0.01956875530503959,-0.122158,-25.850841
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.525,0.5488897828852888,-0.04803659276734903,0.8188648664909639,0.019390074273009667,-0.124143,-25.713001
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5275,0.5406584658757284,-0.04901004597338985,0.8240463915018756,0.019196724281098664,-0.12618,-25.57442
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.53,0.5323148397670687,-0.05000279282897664,0.8291788532862278,0.01898805717766729,-0.12827,-25.435086
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5325,0.5238576374582513,-0.05101521652189356,0.834260350114703,0.018763396320963143,-0.130415,-25.294988
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.535,0.5152855824652363,-0.05204770580870158,0.83928891629916,0.01852203523940807,-0.132618,-25.154113
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5375,0.5065973894759848,-0.05310065485834575,0.8442625198851441,0.01826323622370529,-0.13488,-25.01245
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.54,0.49779176496067506,-0.05417446306731185,0.8491790602528914,0.017986228847014157,-0.137203,-24.869987
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5425,0.48886740784126287,-0.05526953484350214,0.8540363656226962,0.01769020840922264,-0.139589,-24.726711
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.545,0.47982301022478513,-0.05638627935575369,0.8588321904603323,0.017374334301109785,-0.142041,-24.58261
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5475,0.4706572582051709,-0.05752511024562176,0.8635642127779677,0.01703772828394669,-0.144561,-24.437672
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.55,0.46136883273863777,-0.058686445297754464,0.8682300313258081,0.01667947267981512,-0.147152,-24.291882
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5525,0.4519564105982285,-0.05987070606482494,0.8728271626694156,0.016298608467650192,-0.149816,-24.145228
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.555,0.44241866541338426,-0.061078317442629544,0.8773530381474263,0.015894133279709493,-0.152555,-23.997696
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5575,0.43275426880098516,-0.06230970719053231,0.8818050007040762,0.015464999292862883,-0.155374,-23.849272
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.56,0.4229618915947771,-0.0635653053919972,0.8861803015906728,0.01501011100875921,-0.158273,-23.699943
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.5625,0.41304020518065254,-0.06484554384944433,0.8904760969298209,0.01452832291657601,-0.161258,-23.549693
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,1.5,2.565,0.4029878829458657,-0.0661508554071292,0.8946894441358975,0.014018437031681328,-0.164331,-23.398508
