1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5,0.739499344249551,-0.0076701644894225,0.662814213907033,0.00304216288378887,-0.060429,-41.66941
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5025,0.7343226520815174,-0.007795653613973025,0.6684468369680361,0.0030135706567007933,-0.061007,-41.558098
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.505,0.7290769433486117,-0.007922780157824,0.6740657385143801,0.002983345936097712,-0.061593,-41.446578
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5075,0.7237615766637071,-0.008051561428583771,0.6796703135341396,0.002951442054087813,-0.062189,-41.334843
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.51,0.7183759044654086,-0.008182014740380519,0.6852599406989067,0.002917811025922742,-0.062794,-41.22289
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5125,0.7129192730734113,-0.008314157401376341,0.6908339819247558,0.002882403510815799,-0.06341,-41.110713
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.515,0.7073910227513867,-0.008448006700474712,0.6963917819222663,0.00284516877155184,-0.064035,-40.998307
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5175,0.7017904877778086,-0.008583579893179361,0.7019326677353626,0.002806054632850966,-0.064671,-40.885665
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.52,0.696116996525132,-0.008720894186561412,0.7074559482687676,0.002765007438445761,-0.065317,-40.772784
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5225,0.690369871547779,-0.00885996672328808,0.7129609138038199,0.00272197200683213,-0.065974,-40.659657
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.525,0.6845484296793803,-0.009000814564665723,0.7184468355024556,0.002676891585650337,-0.066641,-40.546279
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5275,0.6786519821397515,-0.009143454672646226,0.7239129648991163,0.002629707804653451,-0.06732,-40.432644
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.53,0.67267983465212,-0.00928790389074405,0.7293585333803607,0.0025803606272174536,-0.06801,-40.318748
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5325,0.6666312875711093,-0.009434178923808493,0.7347827516519609,0.0025287883003466114,-0.068712,-40.204584
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.535,0.6605056360220328,-0.009582296316593136,0.7401848091932632,0.0024749273031254974,-0.069426,-40.090148
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5375,0.6543021700520724,-0.009732272431061248,0.7455638736985846,0.0024187122935680713,-0.070151,-39.975432
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.54,0.648020174793924,-0.009884123422363484,0.7509190905054414,0.002360076053811585,-0.070889,-39.860433
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5425,0.6416589306425347,-0.01003786521342089,0.7562495820093887,0.0022989494336023357,-0.07164,-39.745143
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.545,0.635217713445572,-0.010193513468042795,0.7615544470652625,0.002235261292017356,-0.072403,-39.629557
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5475,0.6286957947083084,-0.010351083562505919,0.7668327603746169,0.0021689384373649867,-0.07318,-39.51367
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.55,0.6220924418135961,-0.010510590555517832,0.7720835718591651,0.0020999055652046105,-0.07397,-39.397476
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5525,0.6154069182576932,-0.01067204915648296,0.7773059060200126,0.0020280851944241883,-0.074773,-39.280968
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.555,0.6086384839026696,-0.01083547369198718,0.7824987612825118,0.001953397601311412,-0.075591,-39.164141
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5575,0.6017863952461977,-0.011000878070411222,0.7876611093265533,0.0018757607515524515,-0.076423,-39.046988
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.56,0.5948499057095453,-0.011168275744579776,0.7927918944021135,0.001795090230089253,-0.077269,-38.929504
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5625,0.5878282659446271,-0.011337679672348297,0.7978900326299078,0.0017112991687643472,-0.078131,-38.811683
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.565,0.580720724160993,-0.011509102275024663,0.8029544112869932,0.0016242981716785738,-0.079007,-38.693518
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5675,0.5735265264736956,-0.011682555393518108,0.8079838880771786,0.0015339952381851429,-0.0799,-38.575003
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.57,0.5662449172729769,-0.01185805024210209,0.8129772903861137,0.0014402956834392766,-0.080808,-38.456131
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5725,0.5588751396167814,-0.012035597359672972,0.8179334145209565,0.0013431020564207143,-0.081732,-38.336897
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.575,0.5514164356471289,-0.012215206558379424,0.8228510249345061,0.0012423140553415289,-0.082673,-38.217294
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5775,0.5438680470314239,-0.012396886869492727,0.827728853433728,0.001137828440349475,-0.083631,-38.097315
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.58,0.5362292154298184,-0.012580646486380086,0.8325655983726121,0.0010295389434319731,-0.084606,-37.976953
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5825,0.5284991829897794,-0.012766492704438031,0.8373599238293152,0.0009173361754226127,-0.085599,-37.856202
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.585,0.5206771928690752,-0.01295443185783414,0.8421104587675675,0.0008011075300073134,-0.08661,-37.735056
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5875,0.5127624897884089,-0.013144469252899058,0.8468157961823596,0.0006807370846224994,-0.08764,-37.613506
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.59,0.5047543206150082,-0.013336609098002031,0.8514744922299168,0.0005561054981333635,-0.088689,-37.491547
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5925,0.4966519349784949,-0.013530854429735369,0.8560850653420349,0.0004270899051739133,-0.089757,-37.369171
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.595,0.4884545859204328,-0.013727207035223463,0.8606459953248496,0.00029356380702602554,-0.090845,-37.246371
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.5975,0.48016153057897537,-0.013925667370364152,0.8651557224421618,0.00015539695890782134,-0.091953,-37.123139
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6,0.4717720309101031,-0.014126234473798873,0.8696126464834729,1.245525353544992e-05,-0.093083,-36.999468
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6025,0.46328535444699454,-0.014328905876398066,0.8740151258169027,-0.00013539939918436714,-0.094233,-36.875352
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.605,0.45470077509910084,-0.014533677506037877,0.8783614764272262,-0.00028830919648161065,-0.095405,-36.750781
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6075,0.4460175739925815,-0.014740543587431503,0.8826499709392942,-0.00044642057122840626,-0.0966,-36.625749
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.61,0.43723504035378785,-0.014949496536766374,0.8868788376271339,-0.0006098843247895777,-0.097817,-36.500247
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6125,0.42835247243755054,-0.015160526850886076,0.8910462594090984,-0.0007788557643950105,-0.099058,-36.374267
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.615,0.4193691785020625,-0.01537362299074023,0.8951503728294705,-0.0009534948452206339,-0.100322,-36.247802
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6175,0.4102844778322441,-0.015588771258812402,0.8991892670269607,-0.0011339663173750047,-0.101611,-36.120842
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.62,0.4010977018134911,-0.015805955670218814,0.9031609826906288,-0.0013204398780016606,-0.102926,-35.99338
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6225,0.3918081950577892,-0.016025157817154835,0.9070635110037965,-0.0015130903287192514,-0.104266,-35.865408
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.625,0.382415316584247,-0.0162463567263474,0.910894792576569,-0.00171209773863553,-0.105632,-35.736915
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6275,0.3729184410561227,-0.016469528709152786,0.9146527163676818,-0.0019176476131872744,-0.107025,-35.607893
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.63,0.36331696007652053,-0.01669464720391874,0.9183351185964209,-0.0021299310690736043,-0.108446,-35.478334
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6325,0.3536102835449611,-0.016921682610206927,0.921939781645467,-0.002349145015568728,-0.109895,-35.348227
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.635,0.3437978410771172,-0.017150602114449184,0.9254644329555614,-0.002575492342519792,-0.111373,-35.217564
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6375,0.33387908349004963,-0.01738136950658516,0.9289067439129933,-0.0028091821153562626,-0.112881,-35.086334
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.64,0.32385348435533373,-0.017613944987202156,0.932264328730978,-0.0030504297774613435,-0.11442,-34.954528
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.6425,0.3137205416225551,-0.017848284964667283,0.93553474332608,-0.0032994573602803047,-0.11599,-34.822135
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.2,3.5,2.645,0.30347977931568354,-0.0180843418417125,0.938715484190932,-0.0035564937015693456,-0.117592,-34.689146
