1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5,0.894408473856713,-0.00701070627432275,0.432710275051459,0.00754648861738399,-0.055928,-39.742867
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5025,0.8915861459851046,-0.007167095066956202,0.43835588616075666,0.007601661432085691,-0.056469,-39.619663
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.505,0.888715521267688,-0.007326552089403181,0.4440060572070445,0.007656595406868371,-0.057019,-39.496132
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5075,0.8857960827824062,-0.0074891438651345735,0.4496606507684102,0.007711266338166984,-0.057579,-39.372267
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.51,0.8828273039637667,-0.007654938706676697,0.4553195242954767,0.007765648945423687,-0.058149,-39.248058
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5125,0.8798086483930427,-0.007824006772552147,0.4609825299142306,0.007819716821689257,-0.058729,-39.123497
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.515,0.8767395695832226,-0.00799642012626822,0.4666495142212182,0.00787344238178385,-0.059319,-38.998576
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5175,0.8736195107585654,-0.008172252797434196,0.47232031807075875,0.007926796807885588,-0.059921,-38.873286
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.52,0.8704479046285992,-0.008351580845092991,0.4779947763538561,0.007979749992407725,-0.060533,-38.747618
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5225,0.8672241731564185,-0.008534482423355593,0.4836727177684215,0.008032270478016757,-0.061156,-38.621563
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.525,0.8639477273211009,-0.008721037849430955,0.48935396458045255,0.008084325394635203,-0.06179,-38.495112
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5275,0.8606179668740849,-0.008911329674148287,0.4950383323757646,0.008135880393263347,-0.062437,-38.368257
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.53,0.857234280089332,-0.009105442755071814,0.5007256298018535,0.008186899576443902,-0.063095,-38.240987
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5325,0.8537960435070955,-0.009303464332313813,0.5064156582994603,0.008237345425183212,-0.063766,-38.113293
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.535,0.8503026216711056,-0.009505484107155166,0.5121082118233812,0.00828717872213136,-0.06445,-37.985167
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5375,0.8467533668589898,-0.009711594323588065,0.517803076552031,0.008336358470810747,-0.065147,-37.856598
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.54,0.8431476188057245,-0.00992188985289983,0.5235000305852664,0.008384841810670444,-0.065857,-37.727576
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5425,0.8394847044199157,-0.010136468281422763,0.529198843629932,0.00843258392772938,-0.066581,-37.598092
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.545,0.8357639374927052,-0.010355430001579688,0.5348992766725735,0.008479537960556642,-0.06732,-37.468135
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5475,0.8319846183990843,-0.010578878306360484,0.5406010816387208,0.008525654901321537,-0.068072,-37.337696
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.55,0.8281460337913874,-0.010806919487371523,0.5463040010381425,0.00857088349162883,-0.06884,-37.206764
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5525,0.8242474562847517,-0.011039662936604196,0.5520077675953956,0.008615170112837182,-0.069623,-37.075328
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.555,0.8202881441342919,-0.01127722125207753,0.5577121038650074,0.008658458670538315,-0.070422,-36.943378
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5575,0.8162673409037537,-0.01151971034751438,0.563416721830559,0.008700690472855198,-0.071237,-36.810903
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.56,0.8121842751254007,-0.011767249566218302,0.5691213224869082,0.008741804102194009,-0.072069,-36.677892
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5625,0.8080381599508704,-0.012019961799325631,0.5748255954047551,0.008781735280062018,-0.072918,-36.544335
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.565,0.8038281927927354,-0.012277973608614242,0.5805292182767072,0.008820416724537315,-0.073785,-36.410218
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5675,0.7995535549565033,-0.012541415354057665,0.5862318564439437,0.008857777999949601,-0.074669,-36.275532
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.57,0.795213411262768,-0.01281042132632252,0.5919331624025518,0.00889374535830168,-0.075573,-36.140264
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5725,0.790806909659226,-0.013085129884414204,0.5976327752885349,0.008928241571930236,-0.076495,-36.004403
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.575,0.7863331808222609,-0.013365683598684345,0.6033303203404485,0.008961185756870894,-0.077438,-35.867936
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5775,0.7817913377477916,-0.01365222939942324,0.6090254083385529,0.0089924931863558,-0.0784,-35.73085
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.58,0.7771804753310751,-0.013944918731268366,0.6147176350193172,0.009022075093834103,-0.079384,-35.593135
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5825,0.7724996699351312,-0.014243907713669925,0.6204065804640365,0.009049838464863713,-0.080389,-35.454776
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.585,0.7677479789474734,-0.014549357307664398,0.6260918084602519,0.00907568581717728,-0.081416,-35.315761
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5875,0.7629244403247946,-0.014861433489215635,0.6317728658345955,0.009099514968178304,-0.082466,-35.176076
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.59,0.7580280721252728,-0.015180307429394456,0.637449281755584,0.009121218789070478,-0.083539,-35.035708
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5925,0.7530578720281311,-0.01550615568167706,0.643120567004823,0.009140684944767911,-0.084637,-34.894644
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.595,0.7480128168401033,-0.01583916037665275,0.6487862132149583,0.009157795618674094,-0.08576,-34.752869
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.5975,0.7428918619884172,-0.01617950942444344,0.6544456920726484,0.009172427221351923,-0.086908,-34.61037
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6,0.7376939409999343,-0.016527396725146744,0.6600984544847034,0.009184450082038357,-0.088084,-34.467131
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6025,0.7324179649660526,-0.01688302238762482,0.665743929705415,0.009193728121880601,-0.089286,-34.323138
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.605,0.7270628219929808,-0.01724659295697408,0.6713815244230147,0.009200118507691165,-0.090517,-34.178376
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6075,0.7216273766369898,-0.01761832165101875,0.6770106218030302,0.00920347128492965,-0.091776,-34.032829
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.61,0.7161104693242438,-0.01799842860618345,0.6826305804861943,0.009203628988525945,-0.093066,-33.886483
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6125,0.7105109157547911,-0.018387141133109748,0.6882407335384028,0.00920042623005602,-0.094387,-33.73932
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.615,0.7048275062903184,-0.018784693982391635,0.6938403873500658,0.009193689259671504,-0.09574,-33.591325
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6175,0.699059005325251,-0.019191329620812936,0.6994288204820106,0.009183235501064235,-0.097126,-33.442481
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.62,0.6932041506407893,-0.01960729851848034,0.7050052824549263,0.009168873057617212,-0.098546,-33.292771
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6225,0.6872616527414664,-0.02003285944725135,0.710568992479136,0.009150400187753777,-0.100002,-33.142177
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.625,0.681230194173834,-0.0204682797908642,0.716119138121261,0.00912760474734381,-0.101494,-32.990683
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6275,0.6751084288268572,-0.02091383586718178,0.7216548739041319,0.009100263596862005,-0.103023,-32.838269
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.63,0.6688949812136425,-0.02136981326296455,0.7271753198360364,0.009068141970813763,-0.104592,-32.684917
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6325,0.6625884457341115,-0.02183650718158954,0.7326795598651382,0.009030992806750767,-0.106201,-32.530609
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.635,0.6561873859182592,-0.022314222804131267,0.7381666402546123,0.008988556030987837,-0.107852,-32.375325
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6375,0.6496903336496628,-0.022803275664215555,0.7436355678737286,0.00894055779790322,-0.109547,-32.219045
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.64,0.6430957883689061,-0.023303992037052128,0.7490853083998004,0.008886709679457271,-0.111286,-32.061749
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6425,0.6364022162566533,-0.023816709343037402,0.7545147844255243,0.008826707801292072,-0.113071,-31.903417
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.645,0.6296080493961159,-0.02434177656630453,0.75992287346588,0.008760231921482804,-0.114905,-31.744027
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6475,0.6227116849147193,-0.024879554688574553,0.7653084058583134,0.008686944447688912,-0.116789,-31.583557
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.65,0.615711484104809,-0.025430417138635267,0.7706701625494942,0.00860648938810578,-0.118724,-31.421986
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6525,0.6086057715233479,-0.025994750257734008,0.7760068727614131,0.008518491231237135,-0.120712,-31.259291
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.655,0.6013928340705713,-0.026572953781130247,0.7813172115290935,0.008422553749092159,-0.122757,-31.095447
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6575,0.5940709200477128,-0.027165441335992482,0.7865997971015672,0.008318258717960377,-0.124859,-30.930433
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.66,0.5866382381939883,-0.027772640955757273,0.7918531881971731,0.008205164550421678,-0.127021,-30.764222
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6625,0.5790929567031738,-0.028394995610984474,0.7970758811035218,0.00808280483170943,-0.129245,-30.59679
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.665,0.5714332022202309,-0.02903296375664347,0.8022663066117582,0.007950686752953143,-0.131534,-30.428112
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6675,0.5636570588186393,-0.029687019895642784,0.8074228267739192,0.00780828943318288,-0.133891,-30.258161
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.67,0.5557625669592648,-0.030357655158276334,0.8125437314713171,0.007655062121268432,-0.136317,-30.08691
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6725,0.5477477224318307,-0.031045377897089433,0.8176272347809332,0.0074904222681934154,-0.138816,-29.914331
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.675,0.5396104752803333,-0.031750714296468065,0.8226714711257347,0.007313753459215759,-0.141391,-29.740396
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6775,0.5313487287140422,-0.032474208996022075,0.8276744911937195,0.0071244031945342096,-0.144045,-29.565075
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.68,0.5229603380060741,-0.03321642572655659,0.8326342576092346,0.00692168050606174,-0.14678,-29.388339
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6825,0.5144431093819662,-0.033977947957104127,0.8375486403387609,0.0067048533967841144,-0.149602,-29.210157
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.685,0.5057947989011131,-0.03475937955111158,0.8424154118118785,0.006473146087951529,-0.152513,-29.030497
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6875,0.4970131113345062,-0.03556134542943711,0.8472322417365112,0.006225736057998554,-0.155517,-28.849326
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.69,0.48809569904284206,-0.03638449223729319,0.8519966915857476,0.005961750855599186,-0.158618,-28.666611
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6925,0.47904016085977047,-0.03722948901167744,0.8567062087316418,0.005680264667625902,-0.161821,-28.482318
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.695,0.46984404098594207,-0.0380970278451266,0.8613581201992092,0.005380294620981157,-0.16513,-28.296411
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.6975,0.4605048279004199,-0.03898782454082145,0.8659496260115547,0.005060796795280994,-0.16855,-28.108854
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7,0.45101995329720695,-0.039902619253115786,0.8704777920944601,0.00472066192118547,-0.172086,-27.91961
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7025,0.4413867910558699,-0.040842177106465254,0.8749395427059838,0.004358710736754375,-0.175743,-27.728639
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.705,0.43160265625677946,-0.04180728878444312,0.8793316523535015,0.003973688971547229,-0.179528,-27.535902
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7075,0.4216648042531727,-0.042798771079042446,0.8836507371572461,0.0035642619252458266,-0.183445,-27.341358
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.71,0.4115704298142574,-0.04381746738872344,0.8878932456156453,0.0031290086043352055,-0.187503,-27.144964
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7125,0.4013166663558509,-0.044864248151649015,0.892055448723667,0.0026664153767928652,-0.191707,-26.946679
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.715,0.39090058527772553,-0.04594001119819837,0.8961334293908219,0.0021748691007770064,-0.196064,-26.746455
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7175,0.38031919542988923,-0.04704568200411633,0.9001230711005224,0.0016526496789254224,-0.200584,-26.544249
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.72,0.36956944273361,-0.04818221382247031,0.9040200457469642,0.001097921985037069,-0.205273,-26.340011
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7225,0.358648209987081,-0.04935058766888346,0.9078198005796715,0.0005087271045529795,-0.210141,-26.133692
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.725,0.3475523168904628,-0.050551812130186474,0.9115175441791378,-0.00011702717566495797,-0.215196,-25.925242
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7275,0.33627852033051203,-0.05178692296160321,0.9151082313796588,-0.0007815766993116765,-0.22045,-25.714609
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.73,0.3248235149715287,-0.053056982431704994,0.9185865470472991,-0.0014873121726683117,-0.225912,-25.501738
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7325,0.3131839342067747,-0.054363078367520155,0.9219468886120136,-0.002236791382991784,-0.231595,-25.286573
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.735,0.30135635153327844,-0.055706322844175885,0.9251833472430289,-0.0030327524984273173,-0.23751,-25.069057
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7375,0.28933728242304946,-0.05708785045409817,0.9282896875457401,-0.0038781285543956065,-0.24367,-24.84913
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.74,0.277123186775576,-0.058508816079850826,0.9312593256463613,-0.004776063242211992,-0.250091,-24.626731
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.7425,0.26471047205024134,-0.0599703920818919,0.9340853055173737,-0.0057299281276238356,-0.256786,-24.401795
11.185,2.0,1.0,1.0,33.0,33.6,33.6,1.6,3.8,2.745,0.25209549719342206,-0.06147376479751942,0.9367602733822938,-0.006743341440094649,-0.263772,-24.174257
