1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5,0.816646228735525,-0.0143712911460273,0.562586132931752,0.0120666907495956,-0.072635,-34.532858
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5025,0.8124697656225716,-0.014692700102189324,0.5684243527039433,0.012139603109667668,-0.073522,-34.397999
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.505,0.8082281076711751,-0.015021295869045671,0.5742607588643823,0.012211520624686664,-0.074429,-34.262461
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5075,0.8039204395985181,-0.01535727321178273,0.5800949910237699,0.012282368229541128,-0.075356,-34.126231
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.51,0.7995459291539774,-0.015700833540078497,0.5859266757237898,0.012352066888332233,-0.076304,-33.989294
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5125,0.7951037266654836,-0.016052185181639735,0.5917554259108675,0.012420533371899786,-0.077274,-33.851636
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.515,0.7905929645697425,-0.01641154366892584,0.5975808403857258,0.012487680021507692,-0.078266,-33.713241
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5175,0.7860127569255748,-0.016779132039782825,0.6034025032273608,0.012553414497723223,-0.07928,-33.574094
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.52,0.7813621989095586,-0.0171551811527623,0.6092199831900227,0.012617639513448157,-0.080319,-33.434179
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5225,0.7766403662931549,-0.017539930017937883,0.6150328330716314,0.012680252549980797,-0.081382,-33.293479
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.525,0.7718463149003992,-0.017933626144092198,0.6208405890520062,0.012741145554896253,-0.08247,-33.151979
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5275,0.7669790800452232,-0.018336525903194865,0.626642769999135,0.012800204620436966,-0.083584,-33.009662
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.53,0.7620376759474067,-0.01874889491315101,0.6324388767415944,0.012857309641000557,-0.084725,-32.86651
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5325,0.7570210951260926,-0.019171008439863774,0.6382283913051046,0.012912333948195106,-0.085894,-32.722506
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.535,0.7519283077697383,-0.019603151819715996,0.6440107761110538,0.012965143921810434,-0.087092,-32.577632
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5375,0.7467582610813177,-0.02004562090364996,0.6497854731346571,0.013015598574913663,-0.08832,-32.431869
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.54,0.7415098785974996,-0.020498722524095455,0.6555519030202563,0.013063549111131273,-0.089578,-32.285199
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5425,0.73618205948046,-0.020962774986078674,0.6613094641510814,0.013108838452016054,-0.090868,-32.137601
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.545,0.7307736777809049,-0.021438108583928587,0.6670575316705758,0.01315130073221892,-0.092191,-31.989057
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5475,0.725283581670792,-0.021925066145087872,0.6727954564521754,0.013190760759991689,-0.093548,-31.839545
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.55,0.7197105926441308,-0.022424003602633205,0.6785225640142025,0.013227033440334096,-0.094941,-31.689046
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5525,0.7140535046841727,-0.02293529059821207,0.6842381533762358,0.013259923157863432,-0.096371,-31.537538
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.555,0.708311083395158,-0.02345931111721432,0.6899414958530773,0.01328922311623137,-0.097838,-31.384998
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5575,0.702482065096698,-0.023996464158115446,0.695631833782092,0.013314714630628563,-0.099345,-31.231405
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.56,0.696565155878744,-0.024547164438050204,0.701308379179352,0.013336166369612448,-0.100892,-31.076735
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5625,0.690559030614961,-0.0251118431368135,0.706970312319663,0.0133533335421525,-0.102482,-30.920965
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.565,0.6844623319321846,-0.02569094868162492,0.7126167802351197,0.013365957025412985,-0.104117,-30.76407
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5675,0.6782736691335075,-0.026284947575144553,0.7182468951263871,0.013373762428386426,-0.105797,-30.606026
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.57,0.6719916170723649,-0.026894325269391915,0.7238597326804223,0.013376459086033162,-0.107524,-30.446806
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5725,0.6656147149748363,-0.02751958708838711,0.7294543302877928,0.013373738978088634,-0.109301,-30.286385
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.575,0.6591414652072036,-0.02816125920251932,0.7350296851521557,0.013365275566143508,-0.111129,-30.124736
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5775,0.6525703319856165,-0.02881988965783745,0.7405847522837954,0.013350722541997657,-0.113011,-29.961829
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.58,0.6458997400245194,-0.02949604946366315,0.7461184423683973,0.013329712479612704,-0.114949,-29.797638
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5825,0.639128073120284,-0.030190333742145022,0.7516296195014383,0.01330185538224398,-0.116945,-29.632132
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.585,0.6322536726662749,-0.030903362943596042,0.757117098777662,0.01326673711550692,-0.119001,-29.465281
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5875,0.6252748360953375,-0.03163578413170208,0.7625796437241724,0.013223917716216936,-0.12112,-29.297054
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.59,0.6181898152454652,-0.03238827234293607,0.7680159635645447,0.013172929565826948,-0.123305,-29.127418
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5925,0.6109968146441329,-0.03316153202478272,0.773424710300193,0.013113275416155413,-0.125559,-28.95634
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.595,0.6036939897065395,-0.03395629855764703,0.7788044755938723,0.0130444262538439,-0.127884,-28.783787
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.5975,0.5962794448427017,-0.03477333986561363,0.7841537874387314,0.012965818988584494,-0.130285,-28.609722
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.6,0.5887512314680757,-0.035613458121513966,0.7894711065946849,0.012876853948598273,-0.132763,-28.434109
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.6025,0.5811073459120994,-0.036477491552062875,0.794754822772026,0.012776892165108867,-0.135324,-28.256912
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.605,0.5733457272187223,-0.037366316349135564,0.8000032505401857,0.012665252425613293,-0.13797,-28.07809
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.6075,0.565464254832731,-0.03828084869356653,0.8052146249372553,0.012541208073580697,-0.140706,-27.897604
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.61,0.557460746165369,-0.039222046898156546,0.8103870967533345,0.012403983529783332,-0.143536,-27.715412
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.6125,0.5493329540324573,-0.04019091367687966,0.8155187274579648,0.012252750507736498,-0.146465,-27.531472
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.615,0.5410785639579732,-0.04118849854756506,0.8206074837386713,0.012086623892677305,-0.149498,-27.345739
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.6175,0.532695191335796,-0.04221590037558902,0.8256512316141252,0.011904657250078327,-0.152639,-27.158168
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.62,0.5241803784421197,-0.043274270066342956,0.8306477300813878,0.011705837925839072,-0.155894,-26.968711
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.6225,0.5155315912908763,-0.04436481341442086,0.8355946242522374,0.011489081695958215,-0.159269,-26.77732
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.625,0.506746216324452,-0.0454887941175744,0.840489437928488,0.0112532269186,-0.162771,-26.583943
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.6275,0.497821556931948,-0.04664753696351314,0.845329565560542,0.010997028135950628,-0.166406,-26.388527
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.63,0.4887548297873983,-0.04784243119752253,0.8501122635269576,0.010719149067026233,-0.170181,-26.19102
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.6325,0.4795431610006328,-0.04907493407862626,0.8548346406655691,0.010418154925547742,-0.174104,-25.991363
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.9,2.7,2.635,0.4701835820739479,-0.050346574631569094,0.8594936479784923,0.010092503989014902,-0.178184,-25.789498
