1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5,0.689167704286187,-0.0205601077510122,0.710303995953071,0.0103003861558049,-0.090027,-32.766954
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5025,0.683042411335378,-0.021005200919775657,0.7159922152565401,0.010287843260824815,-0.091322,-32.619665
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.505,0.6768300363418119,-0.02146080795433209,0.7216601503866856,0.010271170076475848,-0.092651,-32.471351
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5075,0.6705294742923303,-0.021927249791437613,0.7273068781459292,0.010250155040197181,-0.094014,-32.321988
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.51,0.6641395980604139,-0.02240486025091754,0.7329314436154583,0.010224575203946967,-0.095413,-32.171551
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5125,0.6576592577397549,-0.022893986683227147,0.7385328588464053,0.0101941955187794,-0.096849,-32.020015
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.515,0.6510872799440053,-0.023394990656086734,0.7441101014807766,0.01015876806671173,-0.098324,-31.867352
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5175,0.6444224670702827,-0.02390824868291659,0.7496621132970644,0.010118031235379823,-0.099838,-31.713537
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.52,0.6376635965237853,-0.02443415299601319,0.7551877986750429,0.010071708830542819,-0.101395,-31.55854
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5225,0.6308094199006955,-0.024973112367637374,0.7606860229737047,0.010019509121012033,-0.102994,-31.402333
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.525,0.6238586621262566,-0.025525552982437413,0.7661556108157682,0.00996112381003676,-0.104638,-31.244886
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5275,0.61681002054468,-0.026091919364901465,0.7715953442715384,0.009896226926581469,-0.10633,-31.086167
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.53,0.6096621639572559,-0.02667267536582707,0.7770039609342023,0.009824473629256446,-0.10807,-30.926145
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5325,0.6024137316047108,-0.027268305212120238,0.7823801518778831,0.009745498914921241,-0.10986,-30.764787
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.535,0.5950633320895271,-0.02787931462458027,0.7877225594889024,0.009658916223147613,-0.111704,-30.602059
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5375,0.5876095422335899,-0.028506232008706122,0.793029775159736,0.009564315926796914,-0.113603,-30.437925
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.54,0.5800509058660888,-0.029149609723970103,0.7983003368340786,0.009461263697929665,-0.115559,-30.272349
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5425,0.5723859325361945,-0.02981002543744896,0.8035327263902243,0.00934929873709978,-0.117575,-30.105293
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.545,0.564613096144549,-0.030488083568185095,0.8087253668486257,0.009227931852778155,-0.119654,-29.936718
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5475,0.5567308334870938,-0.031184416829173254,0.8138766193879673,0.009096643376185683,-0.121799,-29.766583
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.55,0.5487375427041734,-0.031899687874438455,0.8189847801524205,0.00895488089516616,-0.124012,-29.594847
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5525,0.5406315816273015,-0.03263459105927863,0.8240480768307863,0.00880205678887243,-0.126297,-29.421466
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.555,0.5324112660152417,-0.03338985432241947,0.8290646649861327,0.008637545542945504,-0.128658,-29.246394
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5575,0.524074867670388,-0.034166241199539184,0.8340326241120635,0.008460680822503522,-0.131097,-29.069584
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.56,0.5156206124256408,-0.03496455297840182,0.8389499533890199,0.008270752277583756,-0.133619,-28.890989
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5625,0.507046677991134,-0.0357856310066715,0.843814567110915,0.00806700205265481,-0.136227,-28.710556
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.565,0.49835119164924807,-0.03663035916438103,0.8486242897488707,0.007848620968382158,-0.138927,-28.528235
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5675,0.4895322277854103,-0.03749966651398748,0.8533768506148217,0.007614744339932853,-0.141723,-28.343968
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.57,0.4805878052410983,-0.03839453014198522,0.8580698780832131,0.0073644473916670995,-0.144619,-28.157701
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5725,0.4715158844743698,-0.039315978207137635,0.8627008933238297,0.007096740223009114,-0.147622,-27.969372
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.575,0.46231436451205865,-0.04026509321155409,0.8672673034928791,0.006810562274522086,-0.150736,-27.778921
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5775,0.45298107967652207,-0.041243015512063066,0.871766394322701,0.006504776236610306,-0.153969,-27.586283
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.58,0.44351379606851593,-0.04225094709060928,0.8761953220427228,0.006178161335718949,-0.157326,-27.39139
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5825,0.4339102077864031,-0.04329015560372657,0.8805511045554316,0.0058294059242295195,-0.160814,-27.194172
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.585,0.4241679328605259,-0.04436197873248542,0.8848306117808954,0.005457099290285658,-0.164442,-26.994556
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5875,0.4142845088801389,-0.045467828855668066,0.8890305550716693,0.005059722592305729,-0.168218,-26.792465
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.59,0.40425738828894797,-0.04660919807023917,0.8931474755863276,0.00463563880970291,-0.17215,-26.587819
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5925,0.39408393332394376,-0.04778766358442968,0.8971777314942564,0.004183081586024787,-0.176247,-26.380534
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.595,0.3837614105710911,-0.04900489350984056,0.9011174838661706,0.0037001428230025333,-0.180521,-26.170522
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.5975,0.3732869851103939,-0.05026265307985473,0.9049626810838184,0.0031847588634286855,-0.184982,-25.957691
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.6,0.36265771422228343,-0.051562811322162304,0.9087090415778508,0.002634695076858037,-0.189643,-25.741944
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.6025,0.3518705406271045,-0.05290734821323554,0.9123520346743507,0.0020475286342553677,-0.194517,-25.52318
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.605,0.3409222852299865,-0.05429836234191697,0.9158868592972225,0.001420629225154703,-0.199617,-25.301294
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,2.6,2.6075,0.329809639344928,-0.055738079107629644,0.9193084202347052,0.0007511374327998933,-0.204961,-25.076171
