1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5,0.733824228651503,-0.0104461162126524,0.668244630340658,0.00499593018892556,-0.065422,-38.726339
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5025,0.728536596830372,-0.010626122755300421,0.6738933123861087,0.004970043658611181,-0.066088,-38.613316
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.505,0.7231775392324614,-0.01080875258264799,0.6795280447984299,0.00494203816471606,-0.066766,-38.500027
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5075,0.7177463525137286,-0.0109940397948387,0.6851481941252394,0.004911845703855695,-0.067455,-38.386466
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.51,0.7122423256993191,-0.011182018701233422,0.6907531090082746,0.004879396174655639,-0.068156,-38.272627
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5125,0.7066647402138659,-0.011372723803837824,0.6963421196724057,0.004844617310695187,-0.068869,-38.158506
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.515,0.7010128699195391,-0.011566189779339361,0.7019145374007008,0.004807434611273925,-0.069594,-38.044098
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5175,0.6952859811623329,-0.011762451459669818,0.7074696539951952,0.004767771269932359,-0.070332,-37.929398
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.52,0.6894833328270595,-0.01196154381100638,0.7130067412230359,0.0047255481006566735,-0.071082,-37.8144
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5225,0.6836041764015897,-0.012163501911117515,0.7185250502476256,0.004680683461694334,-0.071846,-37.6991
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.525,0.6776477560508538,-0.01236836092495699,0.7240238110444415,0.004633093176906721,-0.072623,-37.583492
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5275,0.671613308701178,-0.012576156078402422,0.729502231801157,0.004582690454582273,-0.073414,-37.467571
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.53,0.6655000641355572,-0.012786922630029552,0.7349594983017075,0.004529385803631728,-0.074218,-37.351333
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5325,0.6593072451004776,-0.013000695840807989,0.740394773293938,0.004473086947085597,-0.075037,-37.234771
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.535,0.6530340674249347,-0.013217510941597269,0.7458071958404687,0.004413698732810838,-0.075871,-37.117881
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5375,0.6466797401523441,-0.013437403098315683,0.7511958806523984,0.0043511230413634016,-0.076719,-37.000656
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.54,0.6402434656860579,-0.013660407374647644,0.7565599174054942,0.004285258690889498,-0.077582,-36.883093
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5425,0.6337244399492221,-0.013886558692148094,0.7618983700384755,0.004216001338988035,-0.078461,-36.765186
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.545,0.6271218525597742,-0.01411589178759393,0.7672102760330347,0.004143243381443371,-0.079356,-36.646928
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5475,0.6204348870214067,-0.014348441167425806,0.7724946456752082,0.0040668738477367735,-0.080268,-36.528316
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.55,0.6136627209313377,-0.01458424105911368,0.7777504612977433,0.003986778293241783,-0.081196,-36.409342
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5525,0.6068045262058155,-0.014823325359271439,0.7829766765030686,0.0039028386880078695,-0.08214,-36.290003
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.555,0.5998594693242868,-0.015065727578336296,0.7881722153665196,0.0038149333020340457,-0.083103,-36.170292
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5575,0.5928267115932025,-0.015311480781618729,0.7933359716194455,0.003722936586932948,-0.084083,-36.050203
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.56,0.5857054094305263,-0.015560617526517998,0.7984668078118362,0.0036267190538832707,-0.085081,-35.929732
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5625,0.5784947146719988,-0.01581316979568742,0.8035635544541185,0.003526147147767648,-0.086098,-35.808871
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.565,0.5711937749002919,-0.01606916892592297,0.8086250091377754,0.003421083117390766,-0.087133,-35.687617
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5675,0.5638017337982442,-0.016328645532534387,0.8136499356344401,0.003311384881670948,-0.088189,-35.565963
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.57,0.5563177315274038,-0.016591629428947485,0.8186370629731454,0.0031969058916976024,-0.089264,-35.443903
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5725,0.5487409051331654,-0.016858149541271922,0.8235850844954017,0.003077494988544582,-0.090359,-35.321431
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.575,0.5410703889778502,-0.01712823381755376,0.8284926568878092,0.002952996256729242,-0.091476,-35.198542
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5775,0.5333053152031448,-0.01740190913141879,0.8333583991918931,0.002823248873205082,-0.092613,-35.075229
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.58,0.5254448142233533,-0.017679201179795337,0.838180891790907,0.002688086951775835,-0.093773,-34.951487
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5825,0.5174880152510093,-0.017960134374390185,0.8429586753733398,0.0025473393828171027,-0.094955,-34.82731
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.585,0.5094340468564392,-0.018244731726572462,0.847690249872885,0.002400829668191736,-0.096159,-34.702692
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.5875,0.5012820375629485,-0.01853301472530356,0.8523740733846773,0.002248375751245116,-0.097388,-34.577625
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.3,4.1,2.59,0.4930311164793831,-0.01882500320773029,0.8570085610575897,0.0020897898417653544,-0.09864,-34.452106
