1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5,0.771027765591102,-0.00853683075635231,0.625874983720389,0.00450803090184339,-0.060335,-40.305849
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5025,0.7663594590252056,-0.008695527971846286,0.6314714338016665,0.004500607123688847,-0.060953,-40.183278
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.505,0.7616274556507494,-0.008856992876590801,0.6370586377958777,0.004491762287402172,-0.061583,-40.060251
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5075,0.7568311250449825,-0.009021283571787896,0.6426361210759951,0.00448144490690633,-0.062224,-39.936756
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.51,0.7519698282677442,-0.00918845979309828,0.6482033954828244,0.0044696015650322884,-0.062877,-39.812782
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5125,0.7470429177729415,-0.009358582970770553,0.653759958915424,0.004456176828669746,-0.063543,-39.688316
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.515,0.74204973732039,-0.009531716292573154,0.6593052949084095,0.00444111315949118,-0.064221,-39.563348
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5175,0.7369896218880814,-0.009707924769686955,0.664838872195638,0.004424350819976059,-0.064913,-39.437864
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.52,0.7318618975849142,-0.009887275305728334,0.6703601442597786,0.004405827774442397,-0.065618,-39.311853
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5225,0.7266658815639626,-0.010069836769081351,0.6758685488672098,0.004385479584771659,-0.066336,-39.185301
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.525,0.7214008819363106,-0.01025568006873351,0.6813635075876943,0.004363239300489849,-0.067069,-39.058196
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5275,0.71606619768551,-0.010444878233817767,0.6868444252982362,0.004339037342843119,-0.067816,-38.930523
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.53,0.7106611185827121,-0.01063750649708146,0.6923106896704853,0.004312801382478894,-0.068578,-38.80227
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5325,0.7051849251025121,-0.010833642382515394,0.697761670641042,0.004284456210313814,-0.069356,-38.673422
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.535,0.6996368883395473,-0.011033365797393032,0.7031967198639667,0.0042539236011392145,-0.070149,-38.543965
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5375,0.6940162699258914,-0.011236759128987141,0.7086151701447532,0.004221122169478817,-0.070958,-38.413884
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.54,0.6883223219492707,-0.011443907346249732,0.7140163348550086,0.004185967217176451,-0.071784,-38.283164
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5425,0.6825542868721319,-0.011654898106761385,0.7193995073270095,0.004148370572151019,-0.072627,-38.151791
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.545,0.6767113974515793,-0.011869821869277616,0.7247639602272777,0.0041082404177100185,-0.073488,-38.019747
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5475,0.6707928766602003,-0.012088772012222792,0.7301089449082485,0.0040654811117662865,-0.074367,-37.887018
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.55,0.6647979376077658,-0.0123118449585088,0.735433690737077,0.004019992995247164,-0.075265,-37.753585
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5525,0.6587257834638229,-0.012539140307080381,0.7407374044005208,0.003971672188929997,-0.076181,-37.619433
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.555,0.6525756073811343,-0.012770760971621461,0.7460192691848265,0.0039204103778723775,-0.077118,-37.484544
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5575,0.6463465924199433,-0.013006813326886147,0.7512784442294322,0.0038660945825373418,-0.078075,-37.348899
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.56,0.6400379114730177,-0.013247407363153652,0.7565140637532437,0.003808606915638389,-0.079053,-37.21248
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5625,0.6336487271913945,-0.013492656849343025,0.7617252362521395,0.0037478243236447805,-0.080053,-37.075269
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.565,0.627178191910742,-0.013742679505364277,0.7669110436662978,0.0036836183117980757,-0.081075,-36.937245
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5675,0.6206254475782323,-0.01399759718432575,0.7720705405157859,0.0036158546513897455,-0.08212,-36.798389
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.57,0.6139896256797788,-0.014257536065264897,0.7772027530028025,0.0035443930679404053,-0.083189,-36.65868
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5725,0.6072698471674715,-0.01452262685712024,0.7823066780787896,0.0034690869088007726,-0.084282,-36.518096
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.575,0.6004652223870119,-0.014793005014718766,0.7873812824745297,0.0033897827885606543,-0.085401,-36.376615
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5775,0.5935748510049134,-0.015068810967612718,0.7924255016911842,0.003306320210506413,-0.086546,-36.234216
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.58,0.5865978219351772,-0.015350190362663926,0.797438238950063,0.0032185311622064928,-0.087718,-36.090873
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5825,0.5795332132651266,-0.015637294321346695,0.8024183640987523,0.0031262396831240762,-0.088918,-35.946565
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.585,0.5723800921800165,-0.01593027971281567,0.8073647124710193,0.0030292614019616425,-0.090147,-35.801264
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5875,0.5651375148859763,-0.01622930944386974,0.812276083697698,0.0029274030412215625,-0.091406,-35.654947
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.59,0.5578045265307966,-0.016534552767033035,0.8171512404655251,0.0028204618862272923,-0.092696,-35.507586
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5925,0.5503801611219659,-0.016846185608073532,0.8219889072206221,0.00270822521558051,-0.094019,-35.359153
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.595,0.5428634414413269,-0.017164390914387415,0.8267877688130268,0.002590469689732824,-0.095374,-35.209622
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.5975,0.5352533789555811,-0.0174893590257938,0.8315464690783569,0.0024669606940201393,-0.096764,-35.058961
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.6,0.5275489737218089,-0.017821288069412723,0.8362636093523221,0.0023374516321401956,-0.098189,-34.907141
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.6025,0.5197492142870587,-0.01816038438043631,0.8409377469133721,0.002201683165643908,-0.099652,-34.754131
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.605,0.5118530775809066,-0.018506862950755504,0.8455673933483582,0.0020593823945550247,-0.101153,-34.599898
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.6075,0.5038595287997869,-0.018860947907568808,0.8501510128355462,0.0019102619737211607,-0.102694,-34.444407
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.4,2.5,2.61,0.4957675212817273,-0.019222873024277325,0.8546870203387582,0.001754019158930519,-0.104277,-34.287625
