1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.5,0.735138958878207,-0.0141139934742307,0.666134656005871,0.0082206175626984,-0.069322,-35.738413
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.5025,0.7298718245733081,-0.01438413343539746,0.6717721122088394,0.008216979234968953,-0.07009,-35.61581
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.505,0.7245329259417181,-0.014659216113024814,0.6773959120601545,0.008210901564369854,-0.070874,-35.492714
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.5075,0.7191215250552428,-0.014939341929590344,0.6830054230441984,0.008202286951345337,-0.071673,-35.369115
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.51,0.7136368744667316,-0.01522461378548508,0.6885999942188601,0.00819103406229908,-0.072488,-35.245004
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.5125,0.7080782171456929,-0.015515137132056286,0.6941789556470793,0.008177037668547289,-0.07332,-35.120371
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.515,0.7024447864170251,-0.015811020047107244,0.6997416178098138,0.008160188477314725,-0.074169,-34.995206
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.5175,0.6967358059031149,-0.01611237331294425,0.7052872709997212,0.008140372954324036,-0.075035,-34.8695
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.52,0.6909504894695326,-0.016419310497067213,0.7108151846948523,0.008117473137499439,-0.075919,-34.743241
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.5225,0.6850880411746137,-0.01673194803560062,0.7163246069115731,0.008091366441274409,-0.076822,-34.616421
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.525,0.6791476552231784,-0.017050405319568536,0.7218147635359475,0.008061925450960421,-0.077744,-34.489027
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.1,2.1,2.5275,0.6731285159246839,-0.017374804784119204,0.7272848576327358,0.008029017706596326,-0.078685,-34.36105
