1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5,0.736992444802523,-0.0104417468047949,0.664879275968211,0.00518087641260609,-0.064658,-38.668714
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5025,0.7318001035974467,-0.010630574966432408,0.6704750641558758,0.005162314811486286,-0.065337,-38.549323
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.505,0.7265382710683356,-0.010822514654467727,0.6760572786449783,0.005141774576530612,-0.066029,-38.429524
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5075,0.7212062652134004,-0.011017622431308154,0.6816253167178691,0.005119186663078332,-0.066733,-38.309311
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.51,0.7158033960536546,-0.011215956078829777,0.687178558675198,0.005094479586387501,-0.067451,-38.188673
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5125,0.7103289656178953,-0.011417574628329137,0.6927163673403194,0.005067579324615948,-0.068182,-38.067602
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.515,0.7047822679324945,-0.011622538391306069,0.6982380875490306,0.00503840921738296,-0.068926,-37.946089
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5175,0.6991625890163108,-0.011830908991103374,0.7037430456241691,0.005006889859678251,-0.069684,-37.824125
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.52,0.6934692068810162,-0.012042749395431318,0.7092305488346098,0.004972938990870627,-0.070457,-37.701699
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5225,0.6877013915371921,-0.012258123949804108,0.714699884838144,0.004936471378553422,-0.071245,-37.578803
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.525,0.6818584050065143,-0.012477098411918339,0.7201503211077497,0.004897398696947264,-0.072047,-37.455426
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5275,0.675939501340396,-0.012699739987002972,0.7255811043407122,0.004855629399563297,-0.072865,-37.331558
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.53,0.6699439266454689,-0.012926117364171942,0.7309914598500403,0.00481106858581105,-0.073699,-37.20719
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5325,0.6638709191162884,-0.013156300753811407,0.7363805909376069,0.0047636178612149365,-0.074549,-37.08231
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.535,0.6577197090756723,-0.013390361926034893,0.7417476782484275,0.004713175190881699,-0.075416,-36.956909
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5375,0.6514895190231176,-0.013628374250239982,0.7470918791054396,0.004659634745837637,-0.076299,-36.830975
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.54,0.6451795636917232,-0.013870412735801873,0.7524123268241555,0.004602886741829634,-0.077201,-36.704498
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5425,0.6387890501141033,-0.014116554073939858,0.7577081300065089,0.004542817270156699,-0.07812,-36.577466
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.545,0.6323171776977733,-0.014366876680793696,0.7629783718132016,0.004479308120070013,-0.079058,-36.449867
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5475,0.6257631383105315,-0.014621460741747555,0.7682221092138132,0.004412236592247939,-0.080014,-36.321691
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.55,0.6191261163763497,-0.014880388257041254,0.7734383722139279,0.004341475302818912,-0.08099,-36.192926
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5525,0.6124052889823599,-0.015143743088707334,0.7786261630584658,0.004266891977368759,-0.081987,-36.063558
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.555,0.605599825997498,-0.015411611008875597,0.7837844554104036,0.004188349234329656,-0.083003,-35.933576
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5575,0.5987088902034158,-0.015684079749485852,0.7889121935040129,0.004105704357105631,-0.084041,-35.802967
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.56,0.5917316374383093,-0.01596123905345052,0.794008291271695,0.004018809054243813,-0.085101,-35.671718
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5625,0.584667216754312,-0.0162431807273096,0.799071631443475,0.00392750920691103,-0.086183,-35.539815
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.565,0.5775147705891478,-0.016529998695420496,0.8041010646181398,0.0038316446028816855,-0.087288,-35.407246
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5675,0.5702734349527739,-0.016821789055724755,0.8090954083049713,0.003731048656185122,-0.088417,-35.273996
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.57,0.5629423396297557,-0.017118650137134577,0.8140534459349691,0.003625548111497371,-0.089569,-35.140051
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5725,0.555520608398159,-0.017420682558580418,0.8189739258403919,0.003514962732294353,-0.090747,-35.005395
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.575,0.548007359265786,-0.017727989289760666,0.8238555602013911,0.0033991049717094096,-0.091951,-34.870016
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5775,0.5404017047246029,-0.01804067571363283,0.8286970239584298,0.003277779624957433,-0.093181,-34.733896
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.58,0.5327027520242542,-0.018358849690683406,0.8334969536891115,0.003150783462101198,-0.094439,-34.597021
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5825,0.524909603465588,-0.018682621625012087,0.8382539464479699,0.0030179048398391705,-0.095724,-34.459373
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.585,0.5170213567151695,-0.019012104532261372,0.8429665585676606,0.002878923290891978,-0.097039,-34.320938
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5875,0.5090371051417821,-0.019347414109419717,0.8476333044199247,0.002733609089450678,-0.098384,-34.181697
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.59,0.5009559381759917,-0.01968866880652009,0.8522526551345653,0.002581722791027937,-0.099759,-34.041633
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.5925,0.49277694169385,-0.020035989900250777,0.8568230372745839,0.0024230147449183373,-0.101166,-33.900729
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.7,2.7,2.595,0.4844991984259198,-0.02038950156948559,0.8613428314654779,0.00225722457732792,-0.102606,-33.758966
