1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5,0.749543893841671,-0.0103050978157232,0.650206852068056,0.00526810446904714,-0.067468,-38.730639
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5025,0.7444232109769461,-0.010490246952965026,0.6559433418114023,0.005249855738597989,-0.068162,-38.613618
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.505,0.7392317025291748,-0.01067831305483956,0.6616675524459564,0.005229606704107074,-0.068869,-38.496269
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5075,0.7339686627606791,-0.010869342237063304,0.6673788786489314,0.005207289138606443,-0.069588,-38.378586
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.51,0.7286333777805107,-0.011063381307683865,0.6730766978364009,0.0051828325443965895,-0.070319,-38.260561
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5125,0.7232251255417015,-0.011260477770220882,0.6787603696611043,0.00515616407165926,-0.071063,-38.142188
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.515,0.7177431758445886,-0.011460679826224977,0.6844292354958709,0.005127208433901666,-0.071821,-38.023461
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5175,0.7121867903466205,-0.01166403637720293,0.6900826179022426,0.005095887820097324,-0.072592,-37.904372
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.52,0.7065552225790296,-0.011870597025854522,0.6957198200839076,0.005062121803381765,-0.073377,-37.784915
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5225,0.7008477179708316,-0.012080412076561775,0.701340125324498,0.0050258272461549515,-0.074175,-37.665082
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.525,0.6950635138805715,-0.012293532535068314,0.7069427964093374,0.004986918201435192,-0.074989,-37.544866
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5275,0.6892018396363084,-0.012510010107281642,0.7125270750306938,0.004945305810301506,-0.075817,-37.42426
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.53,0.6832619165843307,-0.012729897197126496,0.7180921811760759,0.004900898195254015,-0.07666,-37.303258
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5325,0.6772429581471281,-0.012953246903372859,0.7236373124991161,0.004853600349313324,-0.077519,-37.181851
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.535,0.6711441698911591,-0.013180113015357016,0.7291616436725673,0.004803314020670996,-0.078393,-37.060031
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5375,0.6649647496050042,-0.013410550007507821,0.7346643257229157,0.004749937592694511,-0.079284,-36.937793
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.54,0.658703887388497,-0.013644613032585169,0.7401444853461241,0.004693365959079599,-0.080191,-36.815127
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5425,0.6523607657534727,-0.013882357913530983,0.7456012242039907,0.004633490393933093,-0.081116,-36.692026
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.545,0.6459345597367973,-0.014123841133825822,0.7510336182006053,0.004570198416558295,-0.082057,-36.568483
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5475,0.639424437026384,-0.014369119826237453,0.75644071673836,0.004503373650703316,-0.083017,-36.444489
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.55,0.632829558100911,-0.014618251759839882,0.7618215419529921,0.004432895678020871,-0.083995,-36.320036
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5525,0.6261490763840357,-0.014871295325172252,0.7671750879270697,0.00435863988547487,-0.084991,-36.195117
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.555,0.6193821384138883,-0.015128309517399326,0.7725003198813791,0.004280477306415301,-0.086007,-36.069722
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5575,0.612527884028699,-0.0153893539173247,0.7777961733436223,0.004198274455029257,-0.087042,-35.943844
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.56,0.6055854465694488,-0.015654488670097826,0.7830615532938217,0.004111893153859351,-0.088098,-35.817473
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5625,0.5985539531004704,-0.01592377446144531,0.788295333285837,0.004021190354065963,-0.089174,-35.690602
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.565,0.5914325246489675,-0.016197272491245064,0.7934963545443697,0.003926017948090894,-0.090271,-35.563221
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5675,0.5842202764644896,-0.016475044444248584,0.7986634250368149,0.00382622257436338,-0.09139,-35.435321
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.57,0.576916318299418,-0.016757152457744375,0.8037953185193253,0.0037216454136685057,-0.092531,-35.306894
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5725,0.5695197547115928,-0.017043659085939748,0.8088907735564201,0.0036121219767782627,-0.093695,-35.17793
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.575,0.5620296853902541,-0.017334627260823597,0.813948492513466,0.003497481882923365,-0.094882,-35.04842
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5775,0.5544452055065368,-0.017630120249255154,0.8189671405213449,0.0033775486286601454,-0.096093,-34.918354
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.58,0.5467654060898042,-0.017930201606006207,0.8239453444125997,0.0032521393466628133,-0.097329,-34.787723
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5825,0.5389893744311768,-0.01823493512246509,0.8288816916283556,0.003121064553943861,-0.098591,-34.656516
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.585,0.5311161945156773,-0.01854438477068921,0.8337747290952686,0.002984127888978125,-0.099878,-34.524724
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5875,0.523144947484471,-0.018858614642471332,0.8386229620717739,0.0028411258371749716,-0.101192,-34.392336
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.59,0.5150747121287707,-0.01917768888305944,0.8434248529628585,0.0026918474441122377,-0.102533,-34.259342
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5925,0.5069045654170229,-0.01950167161914586,0.8481788201025945,0.0025360740159095924,-0.103902,-34.125732
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.595,0.4986335830571052,-0.0198306268807106,0.8528832365036261,0.0023735788060841915,-0.1053,-33.991494
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.5975,0.49026084009530324,-0.02016461851627658,0.8575364285728186,0.0022041266881910947,-0.106728,-33.856618
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6,0.4817854115539582,-0.020503710101099172,0.8621366747922324,0.0020274738135092852,-0.108187,-33.721092
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6025,0.4732063731097515,-0.020847964837778295,0.8666822043645794,0.0018433672529902178,-0.109676,-33.584906
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.605,0.46452280181467903,-0.021197445448743392,0.8711711958223105,0.0016515446226364416,-0.111198,-33.448046
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6075,0.45573377686187844,-0.02155221406001926,0.875601775599436,0.0014517336914279355,-0.112753,-33.310502
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.61,0.44683838039857665,-0.021912332075636556,0.8799720165651944,0.0012436519708576706,-0.114342,-33.172261
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6125,0.4378356983885212,-0.02227786004200232,0.8842799365186378,0.0010270062850791623,-0.115966,-33.033311
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.615,0.4287248215263805,-0.022648857501493192,0.8885234966431944,0.000801492320605507,-0.117627,-32.893639
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6175,0.41950484620672746,-0.02302538283447655,0.8927005999202333,0.0005667941544307781,-0.119324,-32.753232
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.62,0.4101748755503329,-0.02340749308890297,0.8968090895006412,0.0003225837593719439,-0.121059,-32.612077
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6225,0.40073402049062523,-0.02379524379654664,0.9008467470333902,6.852048534985892e-05,-0.122834,-32.470161
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.625,0.391181400923347,-0.0241886887748954,0.904811290950035,-0.000195749484756135,-0.12465,-32.327469
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6275,0.3815161469225301,-0.024587879913614448,0.9087003747040675,-0.0004705937061379412,-0.126507,-32.183988
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.63,0.3717374000261194,-0.024992866944418424,0.9125115849639982,-0.0007563940715283179,-0.128407,-32.039702
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6325,0.36184431459471367,-0.025403697193093495,0.9162424397590078,-0.0010535474407731874,-0.130351,-31.894598
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.635,0.35183605924707007,-0.025820415312306066,0.9198903865759676,-0.0013624663022835416,-0.132341,-31.74866
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6375,0.34171181837621545,-0.026243062993721943,0.9234528004065737,-0.0016835794682685122,-0.134378,-31.601872
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.64,0.33147079375017574,-0.026671678657836363,0.9269269817433067,-0.0020173328057851076,-0.136464,-31.454219
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6425,0.32111220620158004,-0.027106297119778338,0.930310154522834,-0.0023641900057850317,-0.1386,-31.305684
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.645,0.31063529741058965,-0.02754694922920492,0.9335994640154542,-0.0027246333924965966,-0.140788,-31.15625
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6475,0.30003933178585307,-0.027993661482237236,0.9367919746590662,-0.003099164775648899,-0.143029,-31.0059
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.65,0.28932359844841793,-0.028446455603211615,0.9398846678361013,-0.0034883063482319967,-0.145325,-30.854616
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6525,0.2784874133238481,-0.028905348093819876,0.942874439591738,-0.0038926016326836167,-0.147678,-30.702381
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.655,0.26753012134801935,-0.02937034974699878,0.9457580982916377,-0.004312616478614104,-0.150091,-30.549176
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6575,0.256451098792427,-0.029841465122686414,0.94853236221732,-0.004748940115413845,-0.152564,-30.394981
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.66,0.24524975571514168,-0.030318691982301974,0.9511938570971628,-0.005202186263346524,-0.1551,-30.239777
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6625,0.23392553854394033,-0.030802020678511295,0.9537391135708765,-0.00567299430700816,-0.157701,-30.083543
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.665,0.22247793279847422,-0.0312914334965213,0.9561645645851468,-0.006162030535338551,-0.160369,-29.926259
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6675,0.21090646595882143,-0.031786903942786354,0.958466542717941,-0.006669989452698684,-0.163107,-29.767903
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.67,0.19921071048817804,-0.032288395976617416,0.9606412774287854,-0.007197595165891893,-0.165918,-29.608454
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6725,0.18739028701793928,-0.032795863179743784,0.9626848922320956,-0.0077456028523965334,-0.168803,-29.447888
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.675,0.17544486770401105,-0.033309247858391136,0.9645934017903675,-0.00831480031550875,-0.171766,-29.286181
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6775,0.16337417976371635,-0.03382848007189691,0.9663627089237588,-0.00890600963256034,-0.174809,-29.12331
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.68,0.1511780092033533,-0.03435347658128122,0.967988601532277,-0.00952008890288991,-0.177936,-28.95925
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6825,0.13885620474717122,-0.03488413971051707,0.9694667494263897,-0.010157934102802177,-0.181149,-28.793975
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.685,0.12640868197928185,-0.03542035611249389,0.9707927010615137,-0.010820481055363663,-0.184452,-28.627458
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6875,0.113835427710932,-0.0359619954308275,0.971961880171321,-0.0115087075235499,-0.187848,-28.459671
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.69,0.10113650458649993,-0.03650890884772896,0.972969582294335,-0.012223635435991278,-0.191342,-28.290587
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6925,0.08831205594262656,-0.03706092750709365,0.9738109711876682,-0.01296633325536803,-0.194936,-28.120176
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.695,0.0753623109361393,-0.03761786080078549,0.9744810751211245,-0.013737918500378572,-0.198635,-27.948406
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.6975,0.062287589957645904,-0.03817949450476808,0.9749747830441539,-0.014539560433173036,-0.202443,-27.775248
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7,0.0490883103492741,-0.03874558875023443,0.9752868406173156,-0.015372482925193203,-0.206365,-27.600667
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7025,0.035764992446582926,-0.03931587581320695,0.9754118460990105,-0.016237967515520733,-0.210405,-27.424631
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.705,0.022318265966609532,-0.03989005770417696,0.9753442460771958,-0.017137356677101864,-0.214568,-27.247104
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7075,0.008748876766063745,-0.04046780353720724,0.9750783310346621,-0.018072057307609028,-0.21886,-27.068049
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.71,-0.004942306003916938,-0.04104874665549192,0.9746082307351611,-0.019043544463226633,-0.223287,-26.88743
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7125,-0.018754282317392894,-0.04163248148761666,0.9739279094162473,-0.020053365355323295,-0.227854,-26.705206
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.715,-0.03268591323551087,-0.042218560105639624,0.9730311607730971,-0.021103143631809967,-0.232567,-26.521336
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7175,-0.04673591237511719,-0.04280648845256633,0.9719116027157869,-0.022194583966998905,-0.237434,-26.33578
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.72,-0.06090283684459938,-0.043395722202753444,0.9705626718805361,-0.02332947698598651,-0.242461,-26.148491
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7225,-0.07518507760305779,-0.043985662214178066,0.9689776178732141,-0.024509704552007697,-0.247657,-25.959425
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.725,-0.08958084919370225,-0.04457564952625423,0.9671494972209732,-0.025737245447855262,-0.253028,-25.768534
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7275,-0.1040881787966456,-0.04516495985088002,0.9650711670051518,-0.027014181485366346,-0.258584,-25.575767
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.73,-0.11870489453944795,-0.0457527974975222,0.9627352781455999,-0.028342704080141747,-0.264334,-25.381074
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7325,-0.1334286129961732,-0.04633828866526704,0.9601342683032751,-0.029725121332130674,-0.270288,-25.184399
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.735,-0.14825672579676613,-0.04692047402571395,0.957260354364286,-0.031163865656479686,-0.276456,-24.985686
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7375,-0.16318638525844031,-0.047498300510176235,0.9541055244645967,-0.03266150201314701,-0.282849,-24.784877
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.74,-0.17821448893890812,-0.04807061220265438,0.9506615295101677,-0.034220736788222884,-0.28948,-24.581909
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7425,-0.19333766299769073,-0.04863614022620102,0.9469198741425595,-0.035844427384701824,-0.296361,-24.376718
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.745,-0.2085522442359416,-0.04919349149428349,0.9428718070948098,-0.037535592585613516,-0.303506,-24.169237
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7475,-0.22385426066685468,-0.04974113618020851,0.9385083108767563,-0.039297423757946544,-0.31093,-23.959395
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.75,-0.239239410447457,-0.0502773937361617,0.933820090722993,-0.0411332969716722,-0.318649,-23.747118
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7525,-0.2547030389777199,-0.050800417268411106,0.9287975627301694,-0.04304678611436344,-0.32668,-23.532329
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.755,-0.27024011394396447,-0.05130817604611773,0.9234308411036468,-0.04504167708834596,-0.335043,-23.314947
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7575,-0.28584519804974506,-0.051798435887244684,0.9177097244264414,-0.04712198318393893,-0.343757,-23.094886
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.76,-0.30151241913768184,-0.05226873712538432,0.9116236808562984,-0.049291961728974806,-0.352844,-22.872057
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7625,-0.31723543735935616,-0.052716369814885373,0.9051618321495869,-0.051556132121275855,-0.362328,-22.646366
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.765,-0.33300740899574355,-0.05313834577719544,0.8983129364039528,-0.05391929535678542,-0.372235,-22.417715
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7675,-0.348820946466466,-0.053531367027341244,0.8910653694055795,-0.05638655517124486,-0.382593,-22.186
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.77,-0.36466807399046686,-0.053891790044137196,0.8834071044620478,-0.05896334091711561,-0.393433,-21.951112
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7725,-0.38054017827131903,-0.054215585258870984,0.875325690598884,-0.061655432299125436,-0.404788,-21.712936
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.775,-0.39642795347463694,-0.054498291032243164,0.8668082289979232,-0.06446898609037881,-0.416695,-21.471351
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7775,-0.4123213396398319,-0.054734961265084814,0.8578413475599601,-0.0674105649450297,-0.429194,-21.226229
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.78,-0.4282094535197261,-0.05492010564103212,0.8484111734845757,-0.07048716841125793,-0.44233,-20.977436
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7825,-0.4440805106647729,-0.055047621324301396,0.8385033037790792,-0.0737062662272205,-0.45615,-20.724831
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.785,-0.4599217373581639,-0.055110714727430114,0.8281027736393328,-0.07707583394949839,-0.470709,-20.468264
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7875,-0.4757192707570076,-0.05510181171560826,0.8171940226924702,-0.08060439091382175,-0.486067,-20.207578
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.79,-0.49145804529500337,-0.05501245431791705,0.8057608591608947,-0.08430104045564663,-0.502288,-19.942604
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7925,-0.5071216630434365,-0.05483318166162473,0.793786422106728,-0.0881755122154194,-0.519446,-19.673168
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.795,-0.522692245298153,-0.05455339242187739,0.7812531420564675,-0.09223820620946013,-0.537622,-19.399084
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.7975,-0.5381502621457902,-0.05416118557149822,0.7681427005018174,-0.09650023814786267,-0.556906,-19.120153
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.8,-0.5534743361460156,-0.0536431756072283,0.7544359890434603,-0.10097348520642961,-0.577401,-18.836169
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.8025,-0.5686410155270953,-0.052984277699460076,0.7401130693163871,-0.10567063108434255,-0.59922,-18.546912
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.805,-0.5836245114058182,-0.05216745733857705,0.7251531353433238,-0.11060520866806245,-0.622492,-18.252149
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.8075,-0.5983963924814357,-0.051173438004771754,0.7095344806542474,-0.11579163792761302,-0.647359,-17.951634
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.81,-0.6129252293846514,-0.04998035913805583,0.6932344734492925,-0.1212452557300812,-0.673987,-17.645107
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.8125,-0.627176179350836,-0.048563375195956,0.676229544356384,-0.126982332980544,-0.702561,-17.332296
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.815,-0.6411105000934907,-0.04689418482067026,0.6584951930612987,-0.13302007277577452,-0.733291,-17.012909
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.8175,-0.6546849796413647,-0.04494047705835827,0.6400060224264728,-0.13937658092239774,-0.766419,-16.686643
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.82,-0.6678512664384525,-0.042665279149724886,0.62073581188225,-0.14607079701363304,-0.802222,-16.353176
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.8225,-0.6805550811735271,-0.040026187627621466,0.6006576461645619,-0.15312236998566864,-0.841019,-16.012173
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.825,-0.6927352886199172,-0.0369744613307039,0.5797441212845457,-0.16055145629085177,-0.883176,-15.663281
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.8275,-0.7043228043025327,-0.03345395154915316,0.5579676574876479,-0.16837841099588688,-0.929121,-15.306131
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.83,-0.7152393072497347,-0.02939984104272118,0.5353009596183087,-0.17662333151940512,-0.979349,-14.940344
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.8,3.6,2.8325,-0.7253957267982232,-0.024737160479040003,0.5117176797240737,-0.18530539940136326,-1.034441,-14.565526
