1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5,0.81317354408819,-0.00849697185721432,0.570230379826907,0.00584370841651778,-0.059408,-39.732729
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5025,0.8090537510180711,-0.008659559733844321,0.5759471690053691,0.005854596970694688,-0.059984,-39.615218
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.505,0.8048740518806322,-0.008824920964341934,0.5816596160099885,0.00586429593074571,-0.06057,-39.497394
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5075,0.8006338444296497,-0.008993105812320754,0.5873673462085836,0.005872759620996235,-0.061165,-39.37925
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.51,0.796332517937608,-0.009164165629675175,0.59306997390182,0.005879940779482288,-0.061771,-39.260778
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5125,0.7919694531022314,-0.009338152883246154,0.5987671019831129,0.005885790496793212,-0.062387,-39.141972
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.515,0.7875440219538106,-0.009515121182155322,0.604458321587973,0.005890258152289044,-0.063013,-39.022824
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5175,0.7830555877634627,-0.009695125305822084,0.6101432117324347,0.005893291347567641,-0.063651,-38.903326
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.52,0.7785035049524537,-0.00987822123267935,0.6158213389402292,0.005894835837048761,-0.064299,-38.783471
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5225,0.7738871190027472,-0.010064466169602571,0.6214922568583074,0.005894835455536212,-0.064959,-38.663252
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.525,0.7692057663689214,-0.01025391858206923,0.6271555058603535,0.005893232042611489,-0.065631,-38.54266
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5275,0.7644587743916278,-0.010446638225062243,0.6328106126378831,0.00588996536370265,-0.066315,-38.421688
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.53,0.7596454612127704,-0.010642686174734605,0.6384570897785149,0.005884973027666976,-0.067011,-38.300328
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5325,0.7547651356925884,-0.010842124860850328,0.6440944353309928,0.005878190400712866,-0.067719,-38.178571
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.535,0.7498170973288387,-0.011045018100016405,0.6497221323565227,0.005869550516480603,-0.06844,-38.05641
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5375,0.7448006361782944,-0.01125143112972301,0.655339648465959,0.005858983982087972,-0.069175,-37.933835
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.54,0.7397150327807739,-0.011461430643205286,0.660946435342375,0.0058464188799388205,-0.069923,-37.810839
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5425,0.7345595580859363,-0.011675084825143407,0.6665419282485285,0.005831780665078908,-0.070685,-37.687413
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.545,0.7293334733830901,-0.011892463388214652,0.6721255455187113,0.005814992057872253,-0.071461,-37.563548
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5475,0.7240360302342833,-0.012113637610512313,0.6776966880344514,0.0057959729317572815,-0.072252,-37.439235
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.55,0.7186664704109321,-0.012338680373845534,0.6832547386835384,0.005774640195829086,-0.073058,-37.314466
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5525,0.7132240258343091,-0.012567666202933418,0.6887990618017817,0.005750907671977871,-0.073879,-37.18923
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.555,0.7077079185201707,-0.012800671305505353,0.6943290025969291,0.0057246859662992726,-0.074716,-37.06352
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5575,0.7021173605278613,-0.013037773613321342,0.6998438865541384,0.005695882334473788,-0.075568,-36.937324
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.56,0.6964515539142392,-0.013279052824121368,0.7053430188223468,0.0056644005407956,-0.076438,-36.810634
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5625,0.6907096906927815,-0.013524590444515275,0.7108256835809053,0.005630140710511522,-0.077324,-36.683439
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.565,0.6848909527982474,-0.013774469833820812,0.7162911433857708,0.005592999175109036,-0.078228,-36.55573
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5675,0.6789945120573109,-0.014028776248858161,0.7217386384945588,0.00555286831017239,-0.07915,-36.427497
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.57,0.6730195301655779,-0.014287596889705484,0.7271673861697029,0.005509636365400015,-0.08009,-36.298729
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5725,0.6669651586714422,-0.01455102094641993,0.7325765799589662,0.005463187286352529,-0.081048,-36.169415
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.575,0.660830538967244,-0.014819139646726043,0.7379653889524878,0.005413400527473418,-0.082027,-36.039545
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5775,0.6546148022882391,-0.015092046304669487,0.7433329570155354,0.0053601508558944995,-0.083025,-35.909108
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.58,0.648317069719895,-0.015369836370233647,0.7486784019960916,0.005303308145508927,-0.084043,-35.778093
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5825,0.6419364522140671,-0.015652607479911634,0.75400081490637,0.005242737160758972,-0.085083,-35.646488
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.585,0.6354720506146421,-0.01594045950822387,0.759299259077302,0.0051782973295528955,-0.086144,-35.514281
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5875,0.6289229556932514,-0.016233494620165836,0.7645727692850282,0.0051098425046830955,-0.087227,-35.381462
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.59,0.6222882481957175,-0.016531817324568987,0.7698203508483343,0.005037220713080941,-0.088333,-35.248017
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5925,0.6155669988998926,-0.01683553452834828,0.7750409786959823,0.004960273892194198,-0.089462,-35.113935
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.595,0.6087582686856335,-0.017144755591608905,0.7802335964027782,0.0048788376127308925,-0.090616,-34.979203
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.5975,0.601861108617642,-0.017459592383574148,0.7853971151932271,0.004792740786956765,-0.091794,-34.843808
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6,0.5948745600419856,-0.01778015933929256,0.7905304129115129,0.004701805361682055,-0.092998,-34.707737
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6025,0.5877976546971345,-0.01810657351707029,0.7956323329565298,0.004605845995011153,-0.094228,-34.570976
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.605,0.5806294148403939,-0.01843895465657108,0.8007016831805864,0.004504669715866992,-0.095485,-34.433513
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6075,0.573368853390668,-0.01877742523750894,0.8057372347503787,0.00439807556522905,-0.09677,-34.295332
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.61,0.5660149740885467,-0.019122110538854396,0.810737720968708,0.0042858542179535965,-0.098083,-34.15642
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6125,0.5585667716747375,-0.01947313869845507,0.8157018360553917,0.004167787583958377,-0.099426,-34.016762
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.615,0.5510232320879398,-0.019830640772963117,0.8206282338856994,0.004043648387471745,-0.1008,-33.876343
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6175,0.543383332683328,-0.020194750797941433,0.8255155266845576,0.003913199722948187,-0.102204,-33.735148
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.62,0.5356460424728386,-0.020565605848003175,0.8303622836747023,0.003776194586149834,-0.103641,-33.593161
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6225,0.5278103223885598,-0.020943346096820473,0.8351670296768089,0.003632375378784559,-0.105112,-33.450366
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.625,0.519875125570581,-0.0213281148768115,0.839928243659553,0.00348147338496814,-0.106616,-33.306746
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6275,0.5118393976807174,-0.02172005873829292,0.8446443572374409,0.0033232082176490227,-0.108156,-33.162285
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.63,0.5037020772436404,-0.022119327507852213,0.8493137531140746,0.00315728723299137,-0.109733,-33.016966
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6325,0.49546209601700253,-0.022526074345664063,0.8539347634684279,0.002983404910557843,-0.111347,-32.870771
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.635,0.4871183793922502,-0.022940455801435822,0.8585056682815237,0.0028012421969660704,-0.113,-32.723681
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6375,0.4786698468279232,-0.023362631868628143,0.8630246936007597,0.0026104658105101227,-0.114694,-32.575678
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.64,0.47011541231731674,-0.023792766036547282,0.867490009738925,0.0024107275040381442,-0.116429,-32.426743
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6425,0.4614539848925361,-0.02423102533985497,0.8718997294048033,0.0022016632831615038,-0.118207,-32.276857
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.645,0.4526844691670651,-0.02467758040498198,0.8762519057619615,0.001982892576634854,-0.120029,-32.125999
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6475,0.44380576591911414,-0.025132605492863846,0.8805445304122035,0.0017540173554857037,-0.121898,-31.974148
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.65,0.43481677271813807,-0.025596278537343066,0.8847755312998126,0.001514621197190709,-0.123814,-31.821283
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6525,0.42571638459711447,-0.026068781178495922,0.8889427705324844,0.001264268290889594,-0.125779,-31.667383
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.655,0.41650349477326626,-0.026550298790045015,0.8930440421145535,0.0010025023792833076,-0.127795,-31.512424
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6575,0.40717699542015995,-0.027041020499914154,0.8970770695877381,0.0007288456325001017,-0.129864,-31.356385
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.66,0.3977357784942638,-0.02754113920285276,0.9010395035743225,0.000442797448799712,-0.131987,-31.19924
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6625,0.3881787366192969,-0.02805085156392205,0.9049289192172435,0.00014383317654620547,-0.134168,-31.040965
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.665,0.37850476403189265,-0.028570358011477705,0.9087428135111367,-0.00016859724861580664,-0.136407,-30.881535
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6675,0.3687127575924115,-0.029099862718100528,0.9124786025179047,-0.0004950707579790955,-0.138706,-30.720924
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.67,0.3588016178649683,-0.02963957356772789,0.9161336184598226,-0.0008361927025815534,-0.14107,-30.559106
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6725,0.34877025027108505,-0.030189702107005632,0.919705106682614,-0.0011925985124498315,-0.143498,-30.396051
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.675,0.3386175663217129,-0.03075046347861645,0.9231902224802723,-0.001564955470843431,-0.145996,-30.231733
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.2,2.9,2.6775,0.32834248493275203,-0.03132207633404276,0.9265860277726677,-0.0019539646128616485,-0.148564,-30.066121
