1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.5,0.797601467523711,-0.0110313260634069,0.591775221297364,0.00830652740740392,-0.059619,-37.196754
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.5025,0.7933128520637218,-0.011243208289030068,0.5974007127227988,0.008328236568913277,-0.060205,-37.082555
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.505,0.7889641447927377,-0.01145872708080562,0.6030199812698955,0.008348535434697709,-0.060801,-36.968029
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.5075,0.7845547516378016,-0.01167794901888577,0.6086326341657561,0.008367366925159736,-0.061408,-36.85317
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.51,0.78008407025695,-0.011900942099365888,0.614238267148733,0.008384671930036534,-0.062025,-36.73797
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.5125,0.7755514899578526,-0.012127775766622422,0.6198364641187345,0.008400389230243695,-0.062652,-36.622424
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.515,0.770956391617731,-0.012358520946336876,0.6254267967768093,0.0084144554164295,-0.063291,-36.506523
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.5175,0.766298147604724,-0.012593250079214956,0.6310088242536493,0.008426804804086387,-0.063941,-36.390262
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.52,0.7615761217008402,-0.012832037155407601,0.6365820927266689,0.00843736934505944,-0.064602,-36.273634
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.5225,0.7567896690266958,-0.01307495774964082,0.6421461350252688,0.008446078535283104,-0.065275,-36.156631
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.525,0.7519381359681949,-0.013322089057061306,0.6477004702239234,0.008452859318567865,-0.06596,-36.039247
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.5275,0.7470208601053546,-0.013573509929803001,0.6532446032226795,0.00845763598625111,-0.066658,-35.921474
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.53,0.742037170143477,-0.01382930091427827,0.6587780243146628,0.008460330072513737,-0.067368,-35.803304
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.5325,0.7369863858468828,-0.014089544289199212,0.6643002087401609,0.008460860245156576,-0.068091,-35.684731
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,1.7,2.535,0.7318678179754268,-0.014354324104329172,0.6698106162268552,0.008459142191617067,-0.068828,-35.565747
