1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.5,0.73462725165967,-0.0137434739088706,0.667100309585832,0.00801149194032839,-0.066961,-35.967643
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.5025,0.7293600877450788,-0.013994928334009858,0.6727360365388553,0.008000429719723801,-0.067667,-35.852524
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.505,0.7240217158919163,-0.014250479156354143,0.678357886074037,0.007986885954413023,-0.068386,-35.737059
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.5075,0.7186114304243822,-0.014510193386516441,0.6839652299029815,0.007970770771728758,-0.069119,-35.621244
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.51,0.7131285175798261,-0.014774139061382993,0.6895574218184268,0.007951991227834262,-0.069865,-35.505072
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.5125,0.7075722555180997,-0.015042385248251092,0.6951337971706849,0.00793045119686097,-0.070625,-35.388537
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.515,0.7019419143377803,-0.015315002048019563,0.7006936723291067,0.007906051255790044,-0.071399,-35.271632
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.5175,0.6962367560997171,-0.015592060597347787,0.7062363441281445,0.007878688564902642,-0.072188,-35.154353
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.52,0.6904560348583306,-0.01587363306969579,0.711761089297606,0.007848256743617476,-0.072992,-35.036691
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.5225,0.6845989967011782,-0.016159792675148756,0.7172671638766466,0.007814645741524441,-0.073811,-34.918642
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.525,0.6786648797972593,-0.0164506136589264,0.722753802611073,0.007777741704418308,-0.074646,-34.800199
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.5275,0.6726529144546021,-0.016746171298467664,0.728220218333501,0.0077374268351215105,-0.075496,-34.681355
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.53,0.6665623231876904,-0.017046541898975892,0.7336656013258973,0.007693579248883494,-0.076363,-34.562103
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.5325,0.6603923207953093,-0.01735180278730077,0.7390891186640393,0.0076460728231270095,-0.077246,-34.442437
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.6,2.5,2.535,0.6541421144494229,-0.01766203230402523,0.7444899135434072,0.007594777041306845,-0.078146,-34.322351
