1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5,0.750797701068313,-0.0111860353763978,0.649023490952854,0.00623823555790775,-0.065952,-37.850424
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5025,0.7457478005835962,-0.011386285436456076,0.6547048913496915,0.006224389224335621,-0.066615,-37.736824
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.505,0.7406287185757104,-0.011589633966337278,0.6603744172926881,0.006208478425376536,-0.06729,-37.622934
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5075,0.7354397733338895,-0.011796127122572619,0.6660314908490348,0.006190432767917747,-0.067977,-37.508749
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.51,0.7301802752544564,-0.012005811631288325,0.6716755176717725,0.00617017958335183,-0.068676,-37.394263
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5125,0.7248495268420304,-0.012218734783459563,0.6773058865243664,0.006147643850261066,-0.069387,-37.279471
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.515,0.7194468227168895,-0.012434944429175485,0.6829219687919662,0.006122748114350898,-0.07011,-37.164367
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5175,0.7139714496288943,-0.012654488970845505,0.6885231179789909,0.006095412405530855,-0.070847,-37.048946
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.52,0.7084226864783653,-0.012877417355272348,0.6941086691926958,0.00606555415203746,-0.071596,-36.933202
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5225,0.7027998043443691,-0.013103779064512485,0.6996779386123377,0.006033088091489534,-0.072359,-36.817129
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.525,0.697102066520847,-0.013333624105440369,0.7052302229435897,0.005997926178762016,-0.073135,-36.700722
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5275,0.6913287285610688,-0.013567002997927666,0.7107647988578168,0.005959977490560713,-0.073926,-36.583975
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.53,0.6854790383309153,-0.01380396676154292,0.7162809224158295,0.005919148126575144,-0.07473,-36.466882
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5325,0.6795522360715135,-0.014044566900671605,0.7217778284757267,0.005875341107082289,-0.07555,-36.349437
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.535,0.6735475544717674,-0.014288855387950859,0.727254730084436,0.005828456266869613,-0.076384,-36.231635
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5375,0.6674642187513783,-0.014536884645905744,0.7327108178525361,0.005778390145339956,-0.077233,-36.113468
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.54,0.6613014467549464,-0.014788707526668478,0.7381452593119618,0.005725035872656371,-0.078098,-35.994933
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5425,0.6550584490577993,-0.015044377289653521,0.7435571982561788,0.005668283051779017,-0.078979,-35.876021
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.545,0.6487344290842091,-0.015303947577054982,0.7489457540623993,0.005608017636241046,-0.079875,-35.756727
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5475,0.6423285832387107,-0.015567472387023398,0.7543100209954123,0.005544121803504327,-0.080789,-35.637046
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.55,0.6358401010512339,-0.015835006044372282,0.7596490674926144,0.005476473823729813,-0.081719,-35.51697
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5525,0.6292681653368476,-0.016106603168652853,0.7649619354297743,0.005404947923790904,-0.082667,-35.396493
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.555,0.6226119523709002,-0.016382318639429506,0.7702476393671224,0.005329414146352445,-0.083633,-35.27561
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5575,0.615870632080408,-0.016662207558574664,0.7755051657753056,0.005249738203829446,-0.084617,-35.154312
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.56,0.6090433682525898,-0.01694632520939394,0.7807334722407606,0.005165781327034951,-0.085619,-35.032596
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5625,0.60212931876146,-0.017234727012378135,0.7859314866500594,0.005077400108316586,-0.08664,-34.910452
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.565,0.5951276358134617,-0.017527468477369648,0.7910981063527772,0.0049844463389759714,-0.087681,-34.787875
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5675,0.5880374662131633,-0.017824605151914703,0.796232197302421,0.004886766840755544,-0.088742,-34.664859
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.57,0.5808579516500754,-0.01812619256556224,0.8013325931749724,0.004784203291170313,-0.089823,-34.541396
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5725,0.573588229007712,-0.018432286169852676,0.8063980944645898,0.004676592042452461,-0.090925,-34.417479
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.575,0.5662274306960644,-0.018742941273727914,0.811427467556014,0.0045637639338688,-0.092049,-34.293102
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5775,0.5587746850087104,-0.019058212974073754,0.8164194437732262,0.0044455440971611655,-0.093194,-34.168258
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.58,0.5512291165058465,-0.01937815608109144,0.8213727184039115,0.004321751754850528,-0.094362,-34.042939
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5825,0.5435898464245738,-0.01970282503817602,0.8262859496992834,0.004192200011135302,-0.095553,-33.917138
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.585,0.5358559931178491,-0.020032273835958347,0.8311577578488288,0.0040566956351043805,-0.096767,-33.790848
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5875,0.5280266725235598,-0.020366555920148494,0.8359867239295429,0.003915038835974181,-0.098006,-33.664062
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.59,0.5201009986652666,-0.020705724092795526,0.840771388829227,0.0037670230300478154,-0.09927,-33.536772
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5925,0.5120780841862044,-0.021049830406554806,0.8455102521434359,0.003612434599083026,-0.100559,-33.40897
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.595,0.5039570409182396,-0.021398926051529838,0.8502017710456643,0.0034510526397430463,-0.101873,-33.28065
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.5975,0.49573698048750975,-0.02175306123422853,0.8548443591303905,0.0032826487037914552,-0.103215,-33.151803
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6,0.48741701495859735,-0.02211228504814688,0.859436385228592,0.0031069865286800923,-0.104584,-33.022421
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6025,0.4789962575191467,-0.02247664533546057,0.8639761721953723,0.0029238217581637137,-0.105981,-32.892496
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.605,0.4704738232069167,-0.02284618853927651,0.8684619956693619,0.0027329016525615446,-0.107407,-32.76202
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6075,0.46184882968136604,-0.023220959545859825,0.8728920828035676,0.0025339647882710492,-0.108863,-32.630986
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.61,0.4531203980419498,-0.02360100151621616,0.8772646109673674,0.0023267407461226913,-0.110349,-32.499385
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6125,0.4442876536954037,-0.023986355706372576,0.8815777064193883,0.002110949788148897,-0.111866,-32.367208
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.615,0.43534972727438775,-0.024377061275656923,0.8858294429510162,0.0018863025223229389,-0.113415,-32.234446
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6175,0.42630575560998335,-0.024773155082233236,0.8900178405003215,0.0016524995548053987,-0.114997,-32.101092
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.62,0.4171548827606245,-0.025174671465103986,0.8941408637362285,0.0014092311292177445,-0.116613,-31.967136
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6225,0.40789626110016036,-0.025581642011741235,0.8981964206127819,0.0011561767524421783,-0.118264,-31.83257
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.625,0.398529052467889,-0.0259940953104525,0.902182360893407,0.000893004806427442,-0.11995,-31.697383
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6275,0.38905242938347456,-0.02641205668653645,0.9060964746451129,0.0006193721454574358,-0.121673,-31.561568
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.63,0.37946557632983685,-0.02683554792121653,0.9099364907026267,0.0003349236783184719,-0.123433,-31.425114
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6325,0.36976769110719726,-0.02726458695228113,0.9137000751024973,3.929193477610694e-05,-0.125232,-31.288013
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.635,0.359957986261623,-0.02769918755528733,0.917384829487274,-0.0002679033842515755,-0.127071,-31.150253
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6375,0.35003569059154743,-0.02813935900411153,0.9209882894799135,-0.0005870558734634637,-0.128951,-31.011826
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.64,0.3400000507358715,-0.02858510570955247,0.9245079230286435,-0.0009185729075550467,-0.130873,-30.872722
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6425,0.32985033284744497,-0.0290364268346065,0.9279411287225684,-0.0012628761439033292,-0.132838,-30.732929
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.645,0.31958582435584554,-0.02949331588494284,0.9312852340783959,-0.001620402044283572,-0.134848,-30.592438
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6475,0.30920583582356453,-0.029955760273012288,0.9345374937987144,-0.0019916024163755815,-0.136903,-30.451239
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.65,0.298709702899851,-0.030423740854115568,0.9376950880023723,-0.002376944975852207,-0.139006,-30.309319
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.6525,0.28809678837670055,-0.030897231432644952,0.9407551204275603,-0.0027769139298769586,-0.141157,-30.166669
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.6,3.2,2.655,0.2773664843515827,-0.031376198236594925,0.9437146166083253,-0.0031920105828769753,-0.143358,-30.023276
