1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5,0.897864886707595,-0.0047135506361975,0.427503428205281,0.0045086816426892,-0.048386,-43.711436
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5025,0.8952305134169329,-0.004813982807557258,0.43288577460982175,0.004538032503329079,-0.048793,-43.588416
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.505,0.8925538984510343,-0.004916259092575106,0.4382704214146555,0.004567158235424608,-0.049208,-43.465122
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5075,0.8898346605769107,-0.005020418916176371,0.4436572444343955,0.004596045486075123,-0.049629,-43.341542
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.51,0.8870724120472424,-0.0051265028366771145,0.449046115755384,0.004624680374871592,-0.050058,-43.217667
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5125,0.8842667584717578,-0.005234552586750313,0.4544369036072027,0.00465304847052683,-0.050494,-43.093486
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.515,0.8814172986854671,-0.00534461111618208,0.45982947222980797,0.004681134766331072,-0.050938,-42.968988
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5175,0.8785236246136444,-0.005456722636510487,0.46522368173610457,0.004708923654365578,-0.05139,-42.844163
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.52,0.875585321133442,-0.005570932667644902,0.4706193879697994,0.0047363988984019684,-0.051849,-42.718998
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5225,0.872601965932029,-0.005687288086569396,0.47601644235832524,0.004763543605410566,-0.052317,-42.593485
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.525,0.8695731293611196,-0.005805837178240554,0.4814146917606603,0.004790340195595673,-0.052793,-42.46761
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5275,0.8664983742877646,-0.005926629688796409,0.48681397830983103,0.004816770370870508,-0.053278,-42.341362
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.53,0.8633772559412723,-0.006049716881200026,0.492214139249879,0.004842815081678143,-0.053771,-42.21473
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5325,0.8602093217561128,-0.006175151593449704,0.49761500676707365,0.004868454492058735,-0.054274,-42.087702
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.535,0.8569941112106463,-0.006302988299495192,0.5030164078151358,0.004893667942856501,-0.054785,-41.960266
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5375,0.8537311556615338,-0.006433283173008421,0.5084181639342154,0.004918433912952276,-0.055307,-41.83241
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.54,0.8504199781736388,-0.006566094154166381,0.5138200910633718,0.00494272997839955,-0.055838,-41.704121
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5425,0.8470600933452579,-0.006701481019614348,0.5192219993462799,0.004966532769333328,-0.056378,-41.575387
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.545,0.8436510071284844,-0.006839505455787442,0.5246236929298768,0.004989817924512021,-0.056929,-41.446195
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5475,0.840192216644509,-0.006980231135781085,0.5300249697556341,0.005012560043342254,-0.057491,-41.316531
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.55,0.8366832099936408,-0.00712372379997235,0.5354256213431614,0.005034732635225474,-0.058063,-41.186383
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5525,0.8331234660598346,-0.007270051340608011,0.5408254325657714,0.005056308066054215,-0.058647,-41.055737
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.555,0.8295124543094794,-0.0074192838905892886,0.5462241814176817,0.00507725750167248,-0.059241,-40.92458
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5575,0.8258496345841964,-0.007571493916698393,0.5516216387724633,0.00509755084810104,-0.059848,-40.792896
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.56,0.8221344568873876,-0.007726756317528145,0.5570175681323432,0.005117156688313998,-0.060466,-40.660672
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.7,2.9,2.5625,0.8183663611642433,-0.007885148526394579,0.5624117253679437,0.0051360422153362405,-0.061097,-40.527894
