1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5,0.886376330284506,-0.0105664927613226,0.447203069802194,0.0124005449591549,-0.062757,-35.760593
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5025,0.8833721228202615,-0.010818666621803336,0.4529391115744262,0.012510744549417948,-0.063433,-35.629438
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.505,0.8803161246189266,-0.011076532178547907,0.458679554083941,0.012621286673176212,-0.064124,-35.497718
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5075,0.8772077422266639,-0.01134024029088874,0.4644242328953315,0.012732148197714156,-0.06483,-35.36542
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.51,0.8740463698877593,-0.011609946910359261,0.470172977606159,0.012843304444163725,-0.065551,-35.232534
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5125,0.8708313892042076,-0.011885813291228214,0.47592561160346775,0.012954729094463215,-0.066288,-35.099044
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.515,0.8675621687826752,-0.012168006211297752,0.48168195180941337,0.013066394092371023,-0.067042,-34.964939
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5175,0.864238063868234,-0.012456698203542638,0.4874418084154002,0.013178269538117158,-0.067812,-34.830205
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.52,0.8608584159641909,-0.012752067799206006,0.4932049846041167,0.013290323576244139,-0.0686,-34.694828
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5225,0.8574225524373474,-0.013054299783005532,0.4989712762587797,0.01340252227615273,-0.069406,-34.558794
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.525,0.8539297861079227,-0.013363585461147295,0.5047404716588892,0.01351482950483009,-0.07023,-34.422089
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5275,0.8503794148233744,-0.01368012294288944,0.5105123511617248,0.013627206791197359,-0.071073,-34.284699
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.53,0.846770721015278,-0.014004117436446471,0.5162866868687591,0.013739613181466813,-0.071936,-34.146608
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5325,0.8431029712383822,-0.014335781560077839,0.522063242276127,0.013852005084851711,-0.072819,-34.007801
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.535,0.8393754156908954,-0.014675335669259937,0.527841771908209,0.013964336108916259,-0.073723,-33.868263
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5375,0.8355872877150043,-0.01502300820090175,0.5336220209333231,0.014076556883797504,-0.074648,-33.727978
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.54,0.8317378032765563,-0.015379036035628492,0.5394037247604537,0.014188614874464173,-0.075595,-33.58693
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5425,0.8278261604227666,-0.015743664879227705,0.545186608615869,0.01430045418011158,-0.076566,-33.445101
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.545,0.8238515387167369,-0.016117149664427597,0.5509703870983782,0.014412015319712505,-0.07756,-33.302475
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5475,0.8198130986475005,-0.01649975497425675,0.5567547637118961,0.014523235002664706,-0.078578,-33.159034
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.55,0.8157099810141973,-0.0168917554883234,0.562539430373895,0.014634045883381162,-0.079622,-33.014761
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5525,0.811541306282923,-0.017293436453443285,0.5683240668981773,0.014744376298574316,-0.080692,-32.869637
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.555,0.8073061739146642,-0.0177050941801485,0.5741083404503216,0.014854149985872674,-0.081789,-32.723643
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5575,0.8030036616626379,-0.018127036566717394,0.5798919049740054,0.014963285782292897,-0.082914,-32.576761
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.56,0.7986328248372375,-0.018559583652481344,0.5856744005862508,0.01507169730095719,-0.084067,-32.42897
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5625,0.7941926955366586,-0.01900306820229415,0.5914554529395156,0.0151792925843036,-0.085251,-32.28025
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.565,0.7896822818411273,-0.019457836324183016,0.5972346725483482,0.015285973731879308,-0.086466,-32.130582
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5675,0.7851005669685396,-0.019924248122349043,0.6030116540781566,0.015391636500632948,-0.087713,-31.979942
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.57,0.7804465083891219,-0.02040267838784504,0.6087859755934283,0.015496169875432453,-0.088993,-31.828311
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.5725,0.7757190368965771,-0.020893517329430025,0.6145571977625156,0.015599455607322925,-0.090308,-31.675664
11.185,2.0,1.0,1.0,33.1,34.0,34.0,2.2,2.0,2.575,0.7709170556329834,-0.021397171347285734,0.620324863015847,0.01570136771681052,-0.091658,-31.52198
